restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Lotus Biscoff Cheese Martabak;The Pleasure Of Sweet Martabak Combined With Lotus Biscoff Topping Cheese;135000;martabak lotus biscoff;6-CZDYNRMVVB5DAX-106
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Cheese Banana Martabak;The Pleasure Of Sweet Martabak Combined With Banana Cheese Topping;85000;banana martabak;6-CZDYNRMVVB5DAX-107
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Chocolate Banana Martabak;The Pleasure Of Sweet Martabak Combined With Banana Chocolate Topping;80000;banana martabak;6-CZDYNRMVVB5DAX-108
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Chocolate Cheese Banana Martabak;Delicious Sweet Martabak Combined With Banana Chocolate Cheese Topping;90000;banana martabak;6-CZDYNRMVVB5DAX-109
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Polos;;115000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-0
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Sesame Nut Chocolate Sesame (Ckw);;125000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-1
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman 1/2 Ckw 1/2 Keju;;130000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-2
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Cheese Wisjman;;135000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-3
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Ckw Cheese Wisjman;;140000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-4
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Keju Kismis;;145000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-5
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Touristman Oreo;;145000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-6
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Srikaya;;145000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-7
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Nutella;;190000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-8
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Nutella Cheese;;205000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-9
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Nutella Nuts;;205000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-10
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Ovomaltine;;200000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-11
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Ovomaltine Cheese;;215000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-12
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Duren;;215000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-13
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Cheese Durian Wisjman;;230000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-14
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Polos Pizza;;120000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-15
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Ckw Pizza;;135000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-16
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman 1/2 Ckw 1/2 Keju Pizza;;140000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-17
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pizza Cheese Wisjman;;145000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-18
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Cheese Ckw Pizza;;150000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-19
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Wisjman Keju Kismis Pizza;;155000;today's offer,wisjman martabak manis;6-CYU2UA5FET5KAX-20
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Plain Pandan;;65000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-21
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Ckw;;75000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-22
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan 1/2 Mw 1/2 Cheese;;80000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-23
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Cheese;;85000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-24
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Cheese Ckw;;90000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-25
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Keju Kismis;;95000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-26
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Oreo;;95000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-27
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Srikaya;;95000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-28
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Nutella;;140000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-29
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Nutella Cheese;;155000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-30
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Nutella Nuts;;155000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-31
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Ovomaltine;;150000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-32
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Ovomaltine Cheese;;165000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-33
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Duren;;165000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-34
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Durian Cheese;;180000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-35
