restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Alfredo Beef Mushroom Truffle - Double Cheese Burst;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;103182;domino's pizza;6-CZLKA2DEEKJ1AN-46
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Classic Cheeseburger - Crunchy Thin Crust;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-47
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Classic Cheeseburger - Soft Pan Pizza;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-48
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Classic Cheeseburger - Classic Handtossed;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-49
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Classic Cheeseburger - Cheese Burst;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-50
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Classic Cheeseburger - Double Cheese Burst;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-51
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Grilled Beef Supreme - Medium - Crunchy Thin Crust;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-52
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Grilled Beef Supreme - Medium - Soft Pan Pizza;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-53
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Grilled Beef Supreme - Medium - Classic Handtossed;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-54
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Grilled Beef Supreme - Medium - Cheese Burst;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-55
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Grilled Beef Supreme - Medium - Double Cheese Burst;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-56
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Meatball Blast - Medium - Crunchy Thin Crust;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-57
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Meatball Blast - Medium - Soft Pan Pizza;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-58
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Meatball Blast - Medium - Classic Handtossed;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-59
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Meatball Blast - Medium - Cheese Burst;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-60
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Meatball Blast - Medium - Double Cheese Burst;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-61
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Lovers - Medium - Crunchy Thin Crust;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-62
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Lovers - Medium - Soft Pan Pizza;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-63
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Lovers - Medium - Classic Handtossed;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-64
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Lovers - Medium - Cheese Burst;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-65
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Lovers - Medium - Double Cheese Burst;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-66
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheese Mania - Medium - Crunchy Thin Crust;Domino's pizza sauce, parsley, extra mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-67
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheese Mania - Medium - Soft Pan Pizza;Domino's pizza sauce, parsley, extra mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-68
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheese Mania - Medium - Classic Handtossed;Domino's pizza sauce, parsley, extra mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-69
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheese Mania - Medium - Cheese Burst;Domino's pizza sauce, parsley, extra mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-70
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheese Mania - Medium - Double Cheese Burst;Domino's pizza sauce, parsley, extra mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-71
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Extravaganzza - Medium - Crunchy Thin Crust;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-72
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Extravaganzza - Medium - Soft Pan Pizza;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-73
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Extravaganzza - Medium - Classic Handtossed;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-74
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Extravaganzza - Medium - Cheese Burst;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-75
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Extravaganzza - Medium - Double Cheese Burst;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-76
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meatzza - Medium - Crunchy Thin Crust;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-77
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meatzza - Medium - Soft Pan Pizza;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-78
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meatzza - Medium - Classic Handtossed;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-79
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meatzza - Medium - Cheese Burst;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-80
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meatzza - Medium - Double Cheese Burst;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;103182;domino's pizza;6-CZLKA2DEEKJ1AN-81
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Veggie Mania - Medium - Crunchy Thin Crust;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-82
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Veggie Mania - Medium - Soft Pan Pizza;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;89545;domino's pizza;6-CZLKA2DEEKJ1AN-83
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Veggie Mania - Medium - Classic Handtossed;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;85000;domino's pizza;6-CZLKA2DEEKJ1AN-84
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Veggie Mania - Medium - Cheese Burst;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;98636;domino's pizza;6-CZLKA2DEEKJ1AN-85
