restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Yum Nasi Ayam Geprek;Indonesia'S Signature Dish, A Combination Of White Rice With Scrambled Eggs And Crunchy Bits Of Smashed Chicken Wrapped In Korek Sambal;30909;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-191
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Black Pepper Chicken Rice;Chinese Style Dish, Black Pepper Chicken Rice, Fried Flour Fillet Chicken Covered With A Savory, Spicy And Delicious Black Pepper Sauce;30909;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-192
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Butter Sauce Chicken Rice;Chinese Negeri Dish, Butter Sauce Chicken Rice, Fried Flour Fillet Covered With Yummy Butter Sauce;32727;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-193
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sweet And Sour Chicken Rice;A-Style Dish, Sweet And Sour Sauce Chicken Rice, Fried Flour Chicken Fillet Covered With Thick Sauce With A Blend Of Flavors And Sweet Taste;30909;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-194
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tori Katsu Don;A Special Japanese Dish, A Combination Of White Rice With Omelet Topped With Katsu Crispy Chicken Pieces Wrapped In Special Katsu Sauce And Extra Salad;32727;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-195
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tori Curry Don;A Special Japanese Dish, A Combination Of White Rice With Omelet Egg Complemented With Katsu Crispy Chicken Pieces Wrapped In A Savory Curry Sauce And Extra Salad;32727;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-196
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Chicken Egg Roll Rice;A Special Japanese Dish, A Combination Of White Rice With Omelet Egg Complemented With Chicken Egg Roll Pieces And Extra Salad;27273;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-197
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Honey Chicken Wings Rice;Korean Style Dish, White Rice With Omelet Egg Plus Chunks Of Chicken Wings Wrapped In Delicious Honey Sauce And A Sprinkling Of Sesame Vegetables;36364;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-198
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Thai Sauce Chicken Rice;Thai Dish, Thai Sauce Chicken Rice, Delicious White Rice With Omelet Topped With Crispy Chicken Pieces;30909;d'cost x a'yummy (meals);6-C3BVSACYGT4FGN-199
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Le Minerale;Mineral Water;5000;minuman;6-C6NJAUXCRUBVEX-0
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Aqua 600Ml;Mineral Water;6000;minuman;6-C6NJAUXCRUBVEX-1
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Fanta;Soda;7000;minuman;6-C6NJAUXCRUBVEX-2
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Coca Cola;Soda;7000;minuman;6-C6NJAUXCRUBVEX-3
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Line Soda;Soda;7000;minuman;6-C6NJAUXCRUBVEX-4
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Sprite;soda;7000;minuman;6-C6NJAUXCRUBVEX-5
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Teh Bonteh;Tea, Sugar;5000;minuman;6-C6NJAUXCRUBVEX-6
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Kopi Kenangan;Coffee, Sugar;7000;minuman;6-C6NJAUXCRUBVEX-7
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Teh Pucuk;Tea, Sugar;7000;minuman;6-C6NJAUXCRUBVEX-8
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Mentai Dimsum Contains 5 Pcs;Chicken, Mushrooms, Beef, Cheese;27000;food;6-C6NJAUXCRUBVEX-9
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Martabak Telor Ayam;Chicken Eggs, Spring Roll Skin, Sausage, Green Onions;6500;food;6-C6NJAUXCRUBVEX-10
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Mix Dimsum Contains 5;Dumpling Skin, Chicken, Vegetables, Cheese, Sausage;24000;food;6-C6NJAUXCRUBVEX-11
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Sausage 5 Pieces 22500;Sausage, Dumpling Chicken Skin;24000;food;6-C6NJAUXCRUBVEX-12
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Mushrooms Contains 5 22500;Dimsum + Mushroom;24000;food;6-C6NJAUXCRUBVEX-13
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Cheese Dimsum Contains 5 22500;Cheese, Chicken, Dumpling Skin;24000;food;6-C6NJAUXCRUBVEX-14
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Carrot Dimsum Contains 5 24000;Filled With Carrots, Chicken Meat;24000;food;6-C6NJAUXCRUBVEX-15
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Siomay, Shrimp, Trendy 3 Pieces;Chicken Meat, Dumpling Skin;15000;food;6-C6NJAUXCRUBVEX-16
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Campur Wortel, Keju, Sosis;Chicken Meat, Dumpling Skin;15000;food;6-C6NJAUXCRUBVEX-17
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Mixed Mushroom Dimsum, Siomay, Dumplings 3 Pieces;Chicken Meat, Dumpling Skin;15000;food;6-C6NJAUXCRUBVEX-18
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Kekian 1 Piece 4500;Dumpling Skin, Chicken, Vegetables;5000;food;6-C6NJAUXCRUBVEX-19
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Siomay 1 Piece 4000;Chicken;4000;food;6-C6NJAUXCRUBVEX-20
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Carrot 1 Piece 4500;Carrots, Chicken, Dumpling Skin;5000;food;6-C6NJAUXCRUBVEX-21
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Cheese 1 Piece 4500;Cheese, Dumpling Skin, Chicken;5000;food;6-C6NJAUXCRUBVEX-22
