restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Platter Ayam;5-7 Porsi: Se'i Ayam + Nasi Daun Jeruk Nampah Sedang + Sambal Luat;126412;today's offer,new menu - se'iloyang bersama;6-C3V1JP4AGE6EAA-6
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Platter Campur;5-7 Porsi: Se'i Campur + Nasi Daun Jeruk Nampah Sedang + Sambal Luat;153636;today's offer,new menu - se'iloyang bersama;6-C3V1JP4AGE6EAA-7
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Se'I Sapi Jumbo Free Es Teh Celoteh + Extra Se'I Sapi;;49341;today's offer,combo jumbo;6-C3V1JP4AGE6EAA-8
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Se'l Ayam Jumbo Free Es Teh Celoteh + Extra Se'l Ayam;;37227;today's offer,combo jumbo;6-C3V1JP4AGE6EAA-9
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Se'l Campur Jumbo Free Es Teh Celoteh + Extra Se'l Sapi;;47864;today's offer,combo jumbo;6-C3V1JP4AGE6EAA-10
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Paket Sei Ayam Jumbo FREE Sprite;Sei Ayam Jumbo + Sprite;32727;today's offer,sprite bundling;6-C3V1JP4AGE6EAA-11
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Paket Sei Campur Jumbo FREE Sprite;Sei Campur Jumbo + Sprite;40727;today's offer,sprite bundling;6-C3V1JP4AGE6EAA-12
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Paket Sei Sapi Jumbo FREE Sprite;Sei Sapi Jumbo + Sprite;42545;today's offer,sprite bundling;6-C3V1JP4AGE6EAA-13
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;#B1G1 Paket Jumbo Sei Ayam x Sei Ayam;Se'I Ayam Jumbo + Se'I Ayam Jumbo FREE 2 Es Teh Celoteh;65400;today's offer,brand week festival;6-C3V1JP4AGE6EAA-14
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo 2 Ayam Reguler x Sei Sapi Longboard;Se'I Ayam Reguler + Se'I Ayam Reguler + Se'I Sapi Longboard;90000;today's offer,hanya 99k - seimbilan seimbilan (exclusive di grab);6-C3V1JP4AGE6EAA-15
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo Sapi-Ayam Reguler X Sei Campur Longboard;Se'I Sapi Reguler + Se'I Ayam Reguler + Se'I Campur Longboard;90000;today's offer,hanya 99k - seimbilan seimbilan (exclusive di grab);6-C3V1JP4AGE6EAA-16
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo 2 Sei Ayam Longboard;2 Se'I Ayam Longboard FREE 3 Es Teh Celoteh;91295;today's offer,buy 1 get 1 longboard;6-C3V1JP4AGE6EAA-17
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo 2 Sei Sapi Longboard;2 Se'I Sapi Longboard FREE 3 Es Teh Celoteh;159250;today's offer,buy 1 get 1 longboard;6-C3V1JP4AGE6EAA-18
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo 2 Sei Campur Longboard;2 Se'I Campur Longboard FREE 3 Es Teh Celoteh;140932;today's offer,buy 1 get 1 longboard;6-C3V1JP4AGE6EAA-19
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Combo Sei Sapi Longboard + Sei Ayam Longboard;Se'I Sapi Longboard + Se'I Ayam Longboard FREE 3 Es Teh Celoteh;125273;today's offer,buy 1 get 1 longboard;6-C3V1JP4AGE6EAA-20
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Buy 1 Get 1 (1 Paket Se'i Sapi free 1 Paket Se'i Ayam) Sambal Luat/Matah;Paket Sei Sapi Sambal Lu'at/Matah + Paket Sei Ayam sambal Luat/Matah;49318;today's offer,spesial promo;6-C3V1JP4AGE6EAA-21
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;SE’INDONESIA Customer Care;Silahkan kirim kritik dan saran kamu kepada kami melalui WhatsApp Customer Service SE’INDONESIA;1;se’indonesia care;6-C3V1JP4AGE6EAA-22
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Bakso Goreng;Bakso Goreng Isi 4 pcs;18500;new menu - side dish;6-C3V1JP4AGE6EAA-23
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Egg Chicken Roll;Egg Chicken Roll Isi 3 pcs;18500;new menu - side dish;6-C3V1JP4AGE6EAA-24
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Udang Keju;Udang Keju Isi 2 pcs;18500;new menu - side dish;6-C3V1JP4AGE6EAA-25
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Ayam Jumbo Lu'at;Nasi Jumbo + Crispy Kangkoong + Se'I Ayam Jumbo + Sambal Lu'at;40909;ricebox jumbo;6-C3V1JP4AGE6EAA-26
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Ayam Jumbo Matah;Nasi Jumbo + Crispy Kangkoong + Se'I Ayam Jumbo + Sambal Matah;42727;ricebox jumbo;6-C3V1JP4AGE6EAA-27
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Ayam Jumbo BBQ;Nasi Jumbo + Crispy Kangkoong + Se'I Ayam Jumbo + BBQ Sauce;42727;ricebox jumbo;6-C3V1JP4AGE6EAA-28
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Ayam Jumbo Blackpepper;Nasi Jumbo + Crispy Kangkoong + Se'I Ayam Jumbo + Blackpepper Sauce;42727;ricebox jumbo;6-C3V1JP4AGE6EAA-29
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Ayam Jumbo Chili Oil;Nasi Jumbo + Krispy Kangkung + Se'I Ayam Jumbo + Chili Oil;42727;ricebox jumbo;6-C3V1JP4AGE6EAA-30
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Jumbo Lu'at;Nasi Jumbo + Kangkung Krispy + Se'I Sapi Jumbo + Sambal Lu'at;53182;ricebox jumbo;6-C3V1JP4AGE6EAA-31
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Jumbo Matah;Nasi Jumbo + Kangkung Krispy + Se'I Sapi Jumbo + Sambal Matah;54091;ricebox jumbo;6-C3V1JP4AGE6EAA-32
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Jumbo BBQ;Nasi Jumbo + Crispy Kangkoong + Se'I Sapi Jumbo + BBQ Sauce;54091;ricebox jumbo;6-C3V1JP4AGE6EAA-33
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Jumbo Blackpepper;Nasi Jumbo + Crispy Kangkoong + Se'I Sapi Jumbo + Blackpepper Sauce;54091;ricebox jumbo;6-C3V1JP4AGE6EAA-34
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Jumbo Chili Oil;Nasi Jumbo + Krispy Kangkung + Se'I Sapi Jumbo + Chili Oil;54091;ricebox jumbo;6-C3V1JP4AGE6EAA-35
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Jumbo Lu'at;Nasi Jumbo + Crispy Kangkoong + Se'I Sapi Jumbo + Se'I Ayam Jumbo + Sambal Lu'at;50909;ricebox jumbo;6-C3V1JP4AGE6EAA-36
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Jumbo Matah;Nasi Jumbo + Crispy Kangkoong + Se'I Sapi Jumbo + Se'I Ayam Jumbo + Sambal Matah;52273;ricebox jumbo;6-C3V1JP4AGE6EAA-37
