restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Pop Ice Taro;Pop Ice, Milk, Ice;8000;two brothers drinks;6-C2MUAGBFRUNWLE-41
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Chicken Penyet Sambal Ijo Special Vegetable Tamarind;Chicken Thighs/Breasts, Rice, Fried Onions, Lalaban, Tofu, Tempeh, Sayur Asem;43000;food;6-C2KBPFEWCY2JN6-0
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Chicken Penyet Complete Green Chili Sauce;Chicken Thigh/Breast, Rice, Fried Onions, Lalaban, Tofu, Tempeh;38500;food;6-C2KBPFEWCY2JN6-1
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Penyet Chicken With Green Chili Sauce;Chicken Thigh/Breast, Rice, Fried Onions, Lalaban, Super Hot Green Sambal;33500;food;6-C2KBPFEWCY2JN6-2
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Karedok Lontong;Lontong, Special Peanut Sauce, Cucumber, Lalapan, Long Beans, Cabbage, Bean Sprouts, Tofu, Tempeh, Basil, Fried Onions, Crackers.;26500;food;6-C2KBPFEWCY2JN6-3
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Gado Gado Lontong;Lontong, Special Peanut Sauce, Tofu, Tempeh, Corn, Pumpkin, Cucumber, Cucumber, Bean Sprouts, Long Beans, Cabbage, Fried Onions, Crackers.;28500;food;6-C2KBPFEWCY2JN6-4
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;White Rice;;7000;food;6-C2KBPFEWCY2JN6-5
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Gado Gado Telor;Ground Peanut Sauce, Tofu, Tempeh, Corn, Cucumber, Pumpkin, Potatoes, Kale, Bean Sprouts, Eggs, Fried Onions, Crackers.;29500;food;6-C2KBPFEWCY2JN6-6
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Egg Karedok;Sambal Ground Beans, Cabbage, Bean Sprouts, Long Beans, Cucumber, Egg, Basil, Fried Onions, Crackers.;28500;food;6-C2KBPFEWCY2JN6-7
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Karedok Lontong Telor;Sambal Ground Beans, Lontong, Cabbage, Bean Sprouts, Lalabage, Cucumber, Long Beans, Tofu, Basil, Fried Onions, Crackers, Eggs.;32500;food;6-C2KBPFEWCY2JN6-8
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Karedok Original;Sambal Ground Beans, Cabbage, Bean Sprouts, Cucumber, Tofu, Lalab Eggplant, Long Beans, Basil, Fried Onions, Crackers.;24500;food;6-C2KBPFEWCY2JN6-9
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Gado Gado Original;Special Peanut Sauce, Kale, Bean Sprouts, Long Beans, Cucumber, Pumpkin, Potatoes, Tofu, Tempeh, Carrots, Crackers, Cabbage, Fried Onions.;24500;food;6-C2KBPFEWCY2JN6-10
6-C2KBPFEWCY2JN6;Gado Gado Fatimah - Cempaka Baru;fried rice;https://food.grab.com/id/en/restaurant/gado-gado-fatimah-cempaka-baru-delivery/6-C2KBPFEWCY2JN6?;breakfast,indonesian;Gado-Gado Lontong Egg;Peanut Sauce, Kale, Bean Sprouts, Lontong, Long Beans, Tofu, Tempeh, Cucumber, Pumpkin, Potatoes, Cabbage, Crackers, Eggs;31500;food;6-C2KBPFEWCY2JN6-11
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sensation A (Nasi Goreng Dengan Ikan Asin, Siew Mai (R));Sensation A (Nasi Goreng Dengan Ikan Asin, Siew Mai (R));49900;today's offer,special promo food;IDGFSTI00001mse-0
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sensation B (Nasi Goreng Dengan Daging Sapi, Wan Ton Goreng (R));Sensation B (Nasi Goreng Dengan Daging Sapi, Wan Ton Goreng (R));49900;today's offer,special promo food;IDGFSTI00001mse-1
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sensation C (Nasi Goreng Ala Yang Chow, Fong Zau (R));Sensation C (Nasi Goreng Ala Yang Chow, Fong Zau (R));49900;today's offer,special promo food;IDGFSTI00001mse-2
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sensation D (Mie Goreng Telur, Cakwe Udang Mayonaise (R));Sensation D (Mie Goreng Telur, Cakwe Udang Mayonaise (R));49900;today's offer,special promo food;IDGFSTI00001mse-3
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sensation E (Kwetiaw Goreng Pedas Dengan Daging Ayam, Siew Mai (R));Sensation E (Kwetiaw Goreng Pedas Dengan Daging Ayam, Siew Mai (R));49900;today's offer,special promo food;IDGFSTI00001mse-4
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Strawberry Addict;Strawberry Addict;59900;chef recommendation;IDGFSTI00001mse-5
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ayam Dori Goreng;Ayam Dori Goreng;36900;chef recommendation;IDGFSTI00001mse-6
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Udang dan Salmon;Nasi Goreng Udang dan Salmon;77900;chef recommendation;IDGFSTI00001mse-7
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Roti Goreng Isi Pisang Cokelat Dengan Kacang Mede;Roti Goreng Isi Pisang Cokelat Dengan Kacang Mede;32900;chef recommendation;IDGFSTI00001mse-8
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ikan Dori Saus Leci;Ikan Dori Saus Leci;82900;chef recommendation;IDGFSTI00001mse-9
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ayam Goreng Isi Keju (S) (2 Pcs);Ayam Goreng Isi Keju (S) (2 Pcs);27900;dimsum small;IDGFSTI00001mse-10
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Bebek Isi Ayam Dan Abon ( S ) (2 Pcs);Bakpao Bebek Isi Ayam Dan Abon ( S ) (2 Pcs);23900;dimsum small;IDGFSTI00001mse-11
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Manggis Dengan Ayam Panggang Merah (S) (2 Pcs);Bakpao Manggis Dengan Ayam Panggang Merah (S) (2 Pcs);21900;dimsum small;IDGFSTI00001mse-12
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Panda Isi Oreo (S) (2 Pcs);Bakpao Panda Isi Oreo (S) (2 Pcs);20900;dimsum small;IDGFSTI00001mse-13
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Telur Asin (S) (2 Pcs);Bakpao Telur Asin (S) (2 Pcs);24900;dimsum small;IDGFSTI00001mse-14
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Bakpao Ulang Tahun (S) (2 Pcs);Bakpao Ulang Tahun (S) (2 Pcs);16900;dimsum small;IDGFSTI00001mse-15
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Cakwe Udang Mayonaise (S) (2 Pcs);Cakwe Udang Mayonaise (S) (2 Pcs);34900;dimsum small;IDGFSTI00001mse-16
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Gao Zi (S) (2 Pcs);Gao Zi (S) (2 Pcs);25900;dimsum small;IDGFSTI00001mse-17
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Imperial Ha Kau (S) (2 Pcs);Imperial Ha Kau (S) (2 Pcs);27900;dimsum small;IDGFSTI00001mse-18
