restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Extra Pangsit Rebus;1Pcs;5000;extra;6-CZM3TXATE6XTG6-14
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Extra Ceker Pedes Oy Oy;1Pcs;6000;extra;6-CZM3TXATE6XTG6-15
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Extra Soy Sauce Chicken Feet;1Pcs;5000;extra;6-CZM3TXATE6XTG6-16
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Extra Dumpling Ayam;1Pcs;7500;extra;6-CZM3TXATE6XTG6-17
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Extra Cheese Dumplings;1Pcs;7800;extra;6-CZM3TXATE6XTG6-18
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Complete Chicken Noodles;;20000;wednesday discount strike;6-CZM3TXATE6XTG6-19
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Es Milo;Fresh;13000;minuman;6-CZM3TXATE6XTG6-20
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Sweet Iced Tea;es teh manis gula murnih;7000;minuman;6-CZM3TXATE6XTG6-21
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Teh Manis Panas;Not So Delicious?;7000;minuman;6-CZM3TXATE6XTG6-22
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Medium Aqua;Drink Before Hainanese?;8000;minuman;6-CZM3TXATE6XTG6-23
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Teh Pucuk;Refresh Your Body ?;10000;minuman;6-CZM3TXATE6XTG6-24
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Peeled Whole Round Coconut Ice;1Pcs;26000;es kelapa. muda;6-CZM3TXATE6XTG6-25
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Young Coconut Ice + Orange;Fresh;19500;es kelapa. muda;6-CZM3TXATE6XTG6-26
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Es Jerruk;Fresh;18500;es kelapa. muda;6-CZM3TXATE6XTG6-27
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Es Kelapa Muda Oy Oy;S3Gar;10000;es kelapa. muda;6-CZM3TXATE6XTG6-28
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Full Fresh Fruit Slices 650Ml;The Full Fruit, Definitely Fresh;37000;cut fruit 650ml;6-CZM3TXATE6XTG6-29
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Sweet Fragrant Mango Cut 650Ml;Fresh Mango Is Still Fresh Guaranteed To Taste Delicious;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-30
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;650Ml Cut Dragon Fruit;The Spinach Is Still Fresh;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-31
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Milon Potong 650Ml;Fresh Milon Guaranteed Still Fresh;32000;cut fruit 650ml;6-CZM3TXATE6XTG6-32
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Belimbing Potong 650Ml;Fresh Fruit;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-33
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Banana Cut 650Ml;Natural Fresh Fruit Pieces;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-34
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Pepaya Potong;buah segar pilihan;33000;cut fruit 650ml;6-CZM3TXATE6XTG6-35
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Discounts All Fruit;The Spinach Is Good For The Body Health;36000;cut fruit 650ml;6-CZM3TXATE6XTG6-36
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Nanas Potong 650Ml;Good Pineapple Fruit For Body Health;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-37
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;650Ml Cut Watermelon;;33000;cut fruit 650ml;6-CZM3TXATE6XTG6-38
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Kaiwi Potong 650Ml;Kiwi Good Maintaining Body Healthy;48000;cut fruit 650ml;6-CZM3TXATE6XTG6-39
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Appel Puji Potong 650Ml;Vitamins Spin Spinach In Fresh Fruit;34000;cut fruit 650ml;6-CZM3TXATE6XTG6-40
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Appell Mirah Potong 650Ml;;35000;cut fruit 650ml;6-CZM3TXATE6XTG6-41
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Red Wine Cut 650Ml;;56000;cut fruit 650ml;6-CZM3TXATE6XTG6-42
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Jambu Kristal Potong 650Ml;Guaranteed Fresh Fresh Fruit;35000;cut fruit 650ml;6-CZM3TXATE6XTG6-43
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Sankis Potong 650Ml;Guaranteed To Eat;43000;cut fruit 650ml;6-CZM3TXATE6XTG6-44
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Jus Wartel ( Botol 500Ml );(Fill 500Ml Bottle);38400;jus botol beton ( botol 500ml );6-CZM3TXATE6XTG6-45
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Jus Terong Belanda ( Botol 500Ml );(Fill 500Ml Bottle);39000;jus botol beton ( botol 500ml );6-CZM3TXATE6XTG6-46
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Cucumber Juice;16Oz;20000;juice;6-CZM3TXATE6XTG6-47
