restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;General Tso Chicken (Chicken Only);Lauk Saja. Tanpa Nasi Dan Telur. Potongan ayam goreng yang dibalur dengan saus lengket General Tso yang rasanya manis-manis gurih.;90818;ala carte (chicken only);6-C2U1JCMGLPKJRT-30
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Sambalado Chicken (Chicken Only);Lauk saja. Tanpa Nasi dan Telur;89545;ala carte (chicken only);6-C2U1JCMGLPKJRT-31
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Spicy Thai Basil Chicken (Chicken Only);Lauk saja. Tanpa Nasi dan Telur;89545;ala carte (chicken only);6-C2U1JCMGLPKJRT-32
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Capcay Polos;Sayuran untuk melengkapi makanan kamu (tanpa nasi putih);38636;sayur;6-C2U1JCMGLPKJRT-33
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Nasi Putih;;8636;additional;6-C2U1JCMGLPKJRT-34
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Extra Salted Egg Sauce;;3636;additional;6-C2U1JCMGLPKJRT-35
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Telur Mata Sapi;;7727;additional;6-C2U1JCMGLPKJRT-36
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Telur Dadar;;7727;additional;6-C2U1JCMGLPKJRT-37
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Cabe Rawit Kecap;;1364;additional;6-C2U1JCMGLPKJRT-38
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Cabe Rawit (tanpa kecap);;1818;additional;6-C2U1JCMGLPKJRT-39
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Aqua 600 ML;600 ML;5455;drink;6-C2U1JCMGLPKJRT-40
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Teh Botol 450 ML;450 ML;7273;drink;6-C2U1JCMGLPKJRT-41
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Es Sari Tebu Lemon;;17273;drink;6-C2U1JCMGLPKJRT-42
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Es Sari Tebu Murni;;14545;drink;6-C2U1JCMGLPKJRT-43
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;SUB BITES - CHICKEN;SUB-BITES adalah paket kombinasi sandwich 3” lezat dari Subway. Tersedia 3 kombinasi sandwich yang menggugah selera. Bebas pilih menu Beef sandwich terbaik, menu Chicken sandwich atau kombinasikan sandwich Beef, Chicken, Tuna, atau Veggies sesuai kreasi.;251900;today's offer,subway hampers;6-C35EMEJVTUUCAJ-0
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;SUB BITES - BEEF;SUB-BITES adalah paket kombinasi sandwich 3” lezat dari Subway. Tersedia 3 kombinasi sandwich yang menggugah selera. Bebas pilih menu Beef sandwich terbaik, menu Chicken sandwich atau kombinasikan sandwich Beef, Chicken, Tuna, atau Veggies sesuai kreasi.;313500;today's offer,subway hampers;6-C35EMEJVTUUCAJ-1
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;SUB BITES - MIX;SUB-BITES adalah paket kombinasi sandwich 3” lezat dari Subway. Tersedia 3 kombinasi sandwich yang menggugah selera. Bebas pilih menu Beef sandwich terbaik, menu Chicken sandwich atau kombinasikan sandwich Beef, Chicken, Tuna, atau Veggies sesuai kreasi.;286000;today's offer,subway hampers;6-C35EMEJVTUUCAJ-2
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;SUB BITES - MIX COOKIES;SUB-BITES adalah paket kombinasi soft cookies dari Subway : 4 Chocochip Cookies 4 Oatmeal Cookies 4 Double Choco Cookies;220000;today's offer,subway hampers;6-C35EMEJVTUUCAJ-3
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Hebat 1;1 Sandwich 6-inch + 1 side dish;45000;today's offer,paket hebat;6-C35EMEJVTUUCAJ-4
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Hebat 2;1 Sandwich 6-inch + 1 Beverage;45000;today's offer,paket hebat;6-C35EMEJVTUUCAJ-5
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Hebat 3;1 Sandwich 6-inch + 1 side dish + 1 beverage;55000;today's offer,paket hebat;6-C35EMEJVTUUCAJ-6
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Hebat 4;1 Sandwich Footlong + 3 Beverage + 2 Side Dish;140000;today's offer,paket hebat;6-C35EMEJVTUUCAJ-7
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;#B1G1 Double BLT Combo;Buy Double BLT Combo, get Special Recipe of Subway Chick 'n Chick 6" Combo;97000;today's offer,#b1g1 subway deals;6-C35EMEJVTUUCAJ-8
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;#B1G1 Pizza Melt Combo;Buy Pizza Melt 6" Combo, get Special Recipe of Subway Chick 'n Chick 6" Combo;97000;today's offer,#b1g1 subway deals;6-C35EMEJVTUUCAJ-9
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;#B1G1 BBQ Chicken Combo;Buy BBQ Chicken 6" Combo, get Special Recipe of Subway Chick 'n Chick 6" Combo;84000;today's offer,#b1g1 subway deals;6-C35EMEJVTUUCAJ-10
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;#B1G1 Roast Beef Combo;Buy Roast Beef 6" Combo, get Special Recipe of Subway Chick 'n Chick 6" Combo;97000;today's offer,#b1g1 subway deals;6-C35EMEJVTUUCAJ-11
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Captain Fish Wrap;Ikan laut Pollock yang bertekstur halus dan lembut, dibalut tepung roti yang renyah dan gurih. Di lengkapi dengan saus tar-tar yang segar dan creamy. Tersedia juga dalam ukuran sandwich, dan Fish & Chips dengan salad.;56500;captain fish;6-C35EMEJVTUUCAJ-12
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Fish & Chips;Ikan laut Pollock yang bertekstur halus dan lembut, dibalut tepung roti yang renyah dan gurih. Di lengkapi dengan salad serta saus tar-tar yang segar dan creamy. Makin lengkap dengan Waffle Fries menambah cita rasa gurih dan bikin semakin puas!;62500;captain fish;6-C35EMEJVTUUCAJ-13
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Captain Fish with Fries;Sandwich dengan menggunakan ikan laut Pollock yang bertekstur halus dan lembut, dibalut tepung roti yang renyah dan gurih. Di lengkapi dengan saus tar-tar yang segar dan creamy.;55500;captain fish;6-C35EMEJVTUUCAJ-14
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Coke K-Wave Combo - Chicken;1 Chicken 6inch Sandwich + 1 Coca-Cola K-Wave;56500;coke k-wave series;6-C35EMEJVTUUCAJ-15
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Coke K-Wave Combo - Beef;1 Spicy Italian / Italian BMT 6inch Sandwich + 1 Coca-Cola K-Wave;66500;coke k-wave series;6-C35EMEJVTUUCAJ-16
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Coke K-Wave Zero Sugar 250ml;Taste the fruity fantasy and celebrate the devotion of K-Pop fans with Coca-Cola® K-Wave, the latest from Coca-Cola Creations;13000;coke k-wave series;6-C35EMEJVTUUCAJ-17
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Ultimate Cheese Spicy Supreme;Perpaduan antara garlic cream cheese, irisan daging pepperoni, salami dan chicken strip ditambah dengan keju cheddar yang gurih di dalam roti garlic, disajikan dengan berbagai pilihan sayuran segar dan sauce spicy mayo yang pedas creamy;66000;subway series;6-C35EMEJVTUUCAJ-18
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Ultimate Cheese Steak;Perpaduan antara garlic cream cheese, cheddar cheese dan potongan daging steak di dalam roti garlic disajikan dengan berbagai pilihan sayuran segar dan sauce mayonnise creamy;75000;subway series;6-C35EMEJVTUUCAJ-19
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Pizza Melt;Kenikmatan perpaduan pepperoni, salami dan breakfast strip diatas saus marinara yang menggoda dan lelehan keju cheddar;56500;subway series;6-C35EMEJVTUUCAJ-20
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Double BLT;Kenikmatan berlipat ganda dengan Double BLT - Pepperoni, Breakfast Strip & Double Cheddar Cheese #doublecheese;56500;subway series;6-C35EMEJVTUUCAJ-21
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Veggie Delight;Sandwich segar dari roti dan sayuran segar.;28500;ala carte;6-C35EMEJVTUUCAJ-22
