restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Special Price! 2 Litre Americano;2L Americano;144900;begadang package;6-CYXAG23WGFLKVE-16
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Special Price! 2 Litre Kopsu Coco;2L Coffee;163900;begadang package;6-CYXAG23WGFLKVE-17
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;1 L Americano;1 Liter Americano As A Complementary Complementary With People;80818;1 litre & box of goodness;6-CYXAG23WGFLKVE-18
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;1 L Caffe Latte;1 Liter Caffe Latte As A Complementary Complementary With People;108091;1 litre & box of goodness;6-CYXAG23WGFLKVE-19
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;1 L Bidica Milk Coffee;1 Liter Kopsu Matcha As A Complementary Complementary With People;108091;1 litre & box of goodness;6-CYXAG23WGFLKVE-20
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;1 L Classic Chocolate;1 Liter Classic Chocolate As A Complementary Blend With People;108091;1 litre & box of goodness;6-CYXAG23WGFLKVE-21
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;1 L Kopsu Coco;1 Liter Coffee Coco As A Complementary Complementary With People;88091;1 litre & box of goodness;6-CYXAG23WGFLKVE-22
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Box Of Goodness 4 Croissant;4 Pcs Mixed Variants As Friends As Gathering;80000;1 litre & box of goodness;6-CYXAG23WGFLKVE-23
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Arahbica Milk Coffee;Creamy Milk Coffee With Coffee'S Signature Palm Sugar;25364;kopsu;6-CYXAG23WGFLKVE-24
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Kopsu Lite;Creamy Coffee With Japanese Milk And Palm Sugar;24455;kopsu;6-CYXAG23WGFLKVE-25
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Kopsu Coco;Milk And Dolce Sauce With Hint Coconut;19000;kopsu;6-CYXAG23WGFLKVE-26
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Kopsu Arahbica Macchiato;Creamy Milk Coffee With A Special Palm Sugar Of Coffee With The Addition Of Savory Macchiato;30818;kopsu;6-CYXAG23WGFLKVE-27
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Americano;The Combination Of Special Espresso Of Coffee With Fresh Water;21727;classic;6-CYXAG23WGFLKVE-28
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Caffe Latte;The Combination Of Special Espresso Of Coffee With Fresh Milk;28091;classic;6-CYXAG23WGFLKVE-29
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Vanilla Latte;The Combination Of Special Espresso Of Coffee With Fresh Milk And Sweet Vanilla;32636;classic;6-CYXAG23WGFLKVE-30
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Pandan Latte;The Combination Of Special Espresso Of Coffee With Fresh Milk And Hint Pandans;32636;classic;6-CYXAG23WGFLKVE-31
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Hazelnut Latte;The Combination Of Special Espresso Of Coffee With Fresh Milk And Sweet Hazelnut;32636;classic;6-CYXAG23WGFLKVE-32
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Caramel Macchiato;A Combination Of Milk Coffee With A Sweet Caramel Sauce And A Fragrant Vanilla;32636;classic;6-CYXAG23WGFLKVE-33
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Butterscoth Latte;The Combination Of Special Espresso Of Coffee With Fresh Milk And Creamy Butterscot;32636;classic;6-CYXAG23WGFLKVE-34
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Aero Berrycano;Fresh Blueberry Combined With Steamed Espresso;25364;kophit;6-CYXAG23WGFLKVE-35
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Aero Pandancano;The Fresh Pandan Combined With Steamed Espresso;25364;kophit;6-CYXAG23WGFLKVE-36
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Espresso Lime Tonic;Espresso, Lemon Dan Tonic Water;30818;kophit;6-CYXAG23WGFLKVE-37
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Himalayan Salt Chocolate;The Combination Of The Deep Taste From Dark Chocolate And Fresh Milk Creamy With The Savory Hymayan Salt;29000;chocolate & others;6-CYXAG23WGFLKVE-38
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Hazelnut;The Combination Of The Deep Taste From Dark Chocolate And Fresh Milky With The Sweetness Of Hazelnut Syrup;33545;chocolate & others;6-CYXAG23WGFLKVE-39
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Mint;The Combination Of Deep Taste From Dark Chocolate And Fresh Milk With A Creamy Syrup;33545;chocolate & others;6-CYXAG23WGFLKVE-40
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Berries Boom;Fresh Raspberry And Blueberry Topped With Cream Machiato;19909;chocolate & others;6-CYXAG23WGFLKVE-41
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Cookies & Cream;Milk With Ice Cream And Crumble Oregal;29909;chocolate & others;6-CYXAG23WGFLKVE-42
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Matcha Latte;A Blend Of Premium Matcha Flavors With Fresh Milk;29909;matcha;6-CYXAG23WGFLKVE-43
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Brown Sugar Matcha;The Combination Of Premium Matcha Flavor With Sweet And Savory Sugar And Fresh Milk;32636;matcha;6-CYXAG23WGFLKVE-44
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Choco Matcha;A Blend Of Premium Matcha Flavors With Dark Chocolate And Fresh Milk;32636;matcha;6-CYXAG23WGFLKVE-45
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Minty Matcha;A Blend Of Premium Matcha Flavors With Mint Syrup;38091;matcha;6-CYXAG23WGFLKVE-46
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Milk Tea;Selected Tea From Tea Leaves With Creamy Milk And Sweet Palm Sugar;17182;tea;6-CYXAG23WGFLKVE-47
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Black Tea Machiato;Fresh Tea From Selected Tea Leaves With Savory Cream Machiato On Top;17182;tea;6-CYXAG23WGFLKVE-48
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Lime Mint Tea;Selected Tea From Selected Tea With Lemon And Hint Mint Leaves;21727;tea;6-CYXAG23WGFLKVE-49
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Coconut Milk Tea;The Savory Sensation Of Coconut And Distinctive Black Tea Of A Refreshing Blend;24455;tea;6-CYXAG23WGFLKVE-50
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Blueberry Sparkling Tea;Selected Blueberryness And Black Tea Combined With A Delicious Toni Water Which Produces A Unique Taste;29909;tea;6-CYXAG23WGFLKVE-51
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Milky Dopang;pastry donat yang flaky dengan filling milk cream;13636;snacks and pairing;6-CYXAG23WGFLKVE-52
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Glazed Dopang;pastry donat yang flaky dan ringan dengan dipping glazed;10909;snacks and pairing;6-CYXAG23WGFLKVE-53
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Butter Croissant;The Savory Farisser As Your Drink Complement;13545;snacks and pairing;6-CYXAG23WGFLKVE-54
6-CYXAG23WGFLKVE;ARAH Coffee - Cideng;beverages,coffee;https://food.grab.com/id/en/restaurant/arah-coffee-cideng-delivery/6-CYXAG23WGFLKVE?;beverages,coffee,bakery;Choco Crunchy Croissant;Savory Farisser With Sweet And Crunchy Chocolate Filling;18091;snacks and pairing;6-CYXAG23WGFLKVE-55
