restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Extra Sambal Korek Jontor;;4909;a la carte;6-C2AUGP22HE3WJT-44
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Extra Sambal Matah;;4909;a la carte;6-C2AUGP22HE3WJT-45
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Extra Sambal Kecombrang;;4909;a la carte;6-C2AUGP22HE3WJT-46
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Extra Sambal Kacang Goyang Lidah;;4909;a la carte;6-C2AUGP22HE3WJT-47
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Extra Kremes;;2000;a la carte;6-C2AUGP22HE3WJT-48
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Coca Cola;;11818;a la carte;6-C2AUGP22HE3WJT-49
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Es Teh Manis;Kesegaran mantuliity, es teh favorit warga +62;4000;drinks;6-C2AUGP22HE3WJT-50
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Es Teh Tawar;Kesegaran mantuliity, es teh favorit warga +62;3545;drinks;6-C2AUGP22HE3WJT-51
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;2 Pcs Fried Chicken Rice Set by MOON CHICKEN;2 Pcs Moon Fried Chicken + Nasi. Pilih 1 rasa;46364;foods by other hangry brands;6-C2AUGP22HE3WJT-52
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Aburi Gyudon (Beef Rice Bowl) by SAN GYU;Menu Beef Gyudon ala San Gyu, menggunakan 100% daging sapi US Premium yang sedikit dibakar, memberikan kamu sensasi smokey yang nikmat di porsi menu makan mu. (alat makan diberikan saat request).;47273;foods by other hangry brands;6-C2AUGP22HE3WJT-53
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Butter Chicken + Naan by ACCHA;(NEW PORTION,MORE CHICKEN) Best Seller! Potongan ayam panggang dicampur kuah kari tomat & saus butter yang creamy!Disajikan sama roti naan(Tambahkan Masala Sachet agar lebih gurih);45364;foods by other hangry brands;6-C2AUGP22HE3WJT-54
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;1 pc Hot Nashville Fried Chicken Rice Set by HOT SIDE STORY;Dare to try the hottest chicken in town! Nashville chicken with rice, select your spiciness level!;33636;foods by other hangry brands;6-C2AUGP22HE3WJT-55
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Goreng Penyet Ketumbar by AYAM BU TUMBAR;Nasi Ayam Goreng Penyet Ketumbar + Pilihan Sambal Nusantara;25909;foods by other hangry brands;6-C2AUGP22HE3WJT-56
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Tomyum Seafood Fried Rice by WAI THAI FOOD;Nasi goreng Tom Yum ala Thai dengan topping bakso seafood dan telur sunny side up.;31818;foods by other hangry brands;6-C2AUGP22HE3WJT-57
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;kopi dari pada by hangry;6-C2AUGP22HE3WJT-58
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-59
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-60
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-61
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-62
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;kopi dari pada by hangry;6-C2AUGP22HE3WJT-63
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;kopi dari pada by hangry;6-C2AUGP22HE3WJT-64
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-65
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-66
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;kopi dari pada by hangry;6-C2AUGP22HE3WJT-67
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar + Sambal;;20909;today's offer,flash sale;6-C6BJDAWVC73KA6-0
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar + Es Teh Jeruk Sonkit;;31818;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-1
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Promo Keluarga Bu Tumbar (3 Porsi Makanan);Nikmati variasi menu khas Bu Tumbar dengan 3 varian protein dan 3 sambal berbeda;63636;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-2
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Paket 4 Ayam Bu Tumbar;;100000;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-3
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Paket Lengkap Ayam Geprek Ketumbar;;38182;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-4
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Paket Lengkap Ayam Penyet Ketumbar;;37273;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-5
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Bundling 2 Ayam Penyet Ketumbar Sambal;Nikmati Ayam Penyet Ketumbar Sambal Kacang yang gurih dan sedikit pedas serta Ayam Penyet Ketumbar Sambal Kecombrang yang segar dan sedikit pedas, dijamin ketagihan!;45454;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-6
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Bundling 2 Ayam Geprek Sambal;Nikmati Ayam Geprek Ketumbar yang sudah dipotong-potong tinggal suap dengan perpaduan sambal korek yang puedes dan sambal matah sueger yang bikin kamu bakal ketagihan!;47273;today's offer,promo hemat bu tumbar;6-C6BJDAWVC73KA6-7
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Sambal Original;Nasi dengan potongan Ayam bumbu ketumbar yang harum dilumuri sambal spesial khas Bu Tumbar yang gurih dan pedas.;22273;today's offer,ayam penyet ketumbar;6-C6BJDAWVC73KA6-8
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Sambal Korek;Penggemar pedas wajib coba! Nasi dengan potongan Ayam bumbu ketumbar yang harum dan dilumuri sambal Korek yang pedas nikmat. (Potongan Ayam yang tersedia);22273;today's offer,ayam penyet ketumbar;6-C6BJDAWVC73KA6-9
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Sambal Matah;Nasi dengan potongan ayam bumbu ketumbar yang harum, ditemani sambal Matah yang segar dan sedikit pedas.;22273;today's offer,ayam penyet ketumbar;6-C6BJDAWVC73KA6-10
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C6BJDAWVC73KA6-11
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Sambal Kecombrang;Kelezatan ganda! Nasi dengan potongan ayam berbumbu ketumbar yang harum, ditemani sambal kecombrang yang wangi, segar, dan memberikan sentuhan pedas, dijamin bikin ketagihan.;25909;ayam penyet ketumbar;6-C6BJDAWVC73KA6-12
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Sambal Kacang;Nasi dengan potongan ayam bumbu ketumbar yang harum, disertai sensasi gurih dan pedas dari sambal kacang yang pasti akan memikat selera kamu.;25909;ayam penyet ketumbar;6-C6BJDAWVC73KA6-13
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Penyet Ketumbar Polos (Tanpa Sambal);Nasi dengan Ayam bumbu ketumbar yang harum khas Bu Tumbar, tidak pedas karena tidak pakai sambal.;25909;ayam penyet ketumbar;6-C6BJDAWVC73KA6-14
6-C6BJDAWVC73KA6;Ayam Goreng Bu Tumbar by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-bu-tumbar-by-hangry-cikini-delivery/6-C6BJDAWVC73KA6?;chicken,indonesian,rice;Ayam Tepung Penyet Ketumbar Sambal Original;Nasi dengan potongan Ayam Tepung Penyet bumbu ketumbar yang harum dilumuri sambal spesial khas Bu Tumbar yang gurih dan pedas.;30000;ayam tepung penyet ketumbar;6-C6BJDAWVC73KA6-15
