restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Plain Biryani Bowl;Basmati Rice Cooked In Spicy Special Spices;36273;extras;6-C6EUELJWWEVGRX-25
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Basmat Rice;Extra Portion Of Basmati Rice, Indian Rice;16364;extras;6-C6EUELJWWEVGRX-26
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Sambal;The Chili Sauce Is Made In The Indian Style, But Adjusted With Indonesian Tongue.;4545;sauces;6-C6EUELJWWEVGRX-27
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Mint Chutney;Special Indian Sauce. A Mixture Of Grass Jelly, Mint, And Special Spices That Make Your Food Even More Delicious!;4545;sauces;6-C6EUELJWWEVGRX-28
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Yoghurt Sauce;Combination Sauce Yogurt And Special Spices That Make The Food Even More Delicious!;4545;sauces;6-C6EUELJWWEVGRX-29
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Garlic Mayo;;6364;sauces;6-C6EUELJWWEVGRX-30
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Honey Mustard Sauce;;4545;sauces;6-C6EUELJWWEVGRX-31
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Egg Mayo;;6364;sauces;6-C6EUELJWWEVGRX-32
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Truffle Mayo Sauce;;6364;sauces;6-C6EUELJWWEVGRX-33
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Cheddar Cheese Sauce;Soft And Thick Cheddar Cheese Sauce With A Savory And Cheese Flavor;6364;sauces;6-C6EUELJWWEVGRX-34
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Pickle Mayo Sauce;Mayo Sauce Combined With A Sweet And Pickled And Sour Taste;6364;sauces;6-C6EUELJWWEVGRX-35
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Pal Sugar Iced Coffee Milk;A Blend Of Espresso Coffee With Creamy Milk And Premium Palm Sugar That Will Be Rich In Flavor;15909;drinks;6-C6EUELJWWEVGRX-36
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Pink Lemonade Tea;Butterfly Pear Tea Mixed With Fresh Lemon Fruit;13636;drinks;6-C6EUELJWWEVGRX-37
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Premium Chocolate Ice (Ice);Thick Chocolate Milk Drink Processed From Selected Sisio. Suitable For Real Chocolate Lovers;13636;drinks;6-C6EUELJWWEVGRX-38
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Blonde Creamy Latte;Non-Coffee'S Signature Drink From On, A Mixture Of Creamy Milk And Premium Palm Sugar Rich In Flavor;13636;drinks;6-C6EUELJWWEVGRX-39
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Thai Tea;Using Real Tea From Thai Combined With Creamy Milk From On;13636;drinks;6-C6EUELJWWEVGRX-40
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Sweet Tropical;Spicy Drinks With A Blend Of Tropical Fruit And Guva Which Give You A Fresh Sweet Sensation!;8182;drinks;6-C6EUELJWWEVGRX-41
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Acechai! (350Ml);From Discovering, Chaimala! Drink Signature Acecha Mixed From Milk And Selected Spices. 100% Delicious!;16364;drinks;6-C6EUELJWWEVGRX-42
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Coca Cola;;11818;drinks;6-C6EUELJWWEVGRX-43
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Specite;;11818;drinks;6-C6EUELJWWEVGRX-44
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Ice Tea (Es Teh Tawar);Cold And Fresh Fresh Fresh Ice Tea;5455;drinks;6-C6EUELJWWEVGRX-45
6-C6EUELJWWEVGRX;Nasi Ayam khas India by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-khas-india-by-accha-cikini-delivery/6-C6EUELJWWEVGRX?;ayam,aneka nasi,fast food;Sweet Ice Tea (Es Teh Manis);Cold And Fresh Sweet Ice Tea;6364;drinks;6-C6EUELJWWEVGRX-46
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;10 pcs Hot Nashville Chicken Wings FREE Topping;;74546;today's offer,wings party!;6-C4NDARLKSE21GX-0
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;20pcs Korean Chicken Wings FREE Toppings;;129091;today's offer,wings party!;6-C4NDARLKSE21GX-1
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 pcs Hot Nashville Chicken Wings + Rice;;45363;today's offer,wings party!;6-C4NDARLKSE21GX-2
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5pcs Korean Chicken Wings + Rice;5 Pcs Korean Chicken Wings + Nasi. Pilih 1 rasa;45363;today's offer,wings party!;6-C4NDARLKSE21GX-3
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 pcs Indian Fried Chicken;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;38636;today's offer,wings party!;6-C4NDARLKSE21GX-4
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 Pcs Accha Chicken Wings + Rice;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA, dihidangkan dengan nasi hangat.;45363;today's offer,wings party!;6-C4NDARLKSE21GX-5
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4NDARLKSE21GX-6
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 Pcs Korean Chicken Wings;5 Pcs Korean Chicken Wings. Pilih 1 rasa;42727;chicken wings ala korea;6-C4NDARLKSE21GX-7
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;10 Pcs Korean Chicken Wings;Pilih 2 rasa;77273;chicken wings ala korea;6-C4NDARLKSE21GX-8
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;20 Pcs Korean Chicken Wings;Pilih 4 rasa;154545;chicken wings ala korea;6-C4NDARLKSE21GX-9
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;10 Pcs Korean Chicken Wings Rice Set;10 Pcs Korean Chicken Wings + Nasi. Pilih 2 rasa;84545;chicken wings ala korea;6-C4NDARLKSE21GX-10
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 Pcs Korean Chicken Wings Complete Set;5 Pcs Korean Chicken Wings + Nasi + Minum (Korean Corn Tea). Pilih 1 rasa;53636;chicken wings ala korea;6-C4NDARLKSE21GX-11
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;10 Pcs Korean Chicken Wings Complete Set;10 Pcs Korean Chicken Wings + Nasi + Minum (Korean Corn Tea). Pilih 2 rasa;89091;chicken wings ala korea;6-C4NDARLKSE21GX-12
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;Moon Box Wings;(untuk sharing) 10pcs Korean Chicken Wings + 2 porsi Pop Corn Chicken (Boneless) + 4 Nasi + 2 Toppings;181818;chicken wings ala korea;6-C4NDARLKSE21GX-13
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;Full Moon Box Wings;(untuk sharing) 10pcs Korean Chicken Wings + 10 Mandu Goreng + 2 porsi Pop Corn Chicken (Boneless) + 2 Kentang Goreng + 2 Toppings;236364;chicken wings ala korea;6-C4NDARLKSE21GX-14
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;5 pcs Chicken Wings Hot Nashville A La Carte;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin ketagihan! Cocok untuk snack time!;45455;chicken wings pedas;6-C4NDARLKSE21GX-15
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;10 pcs Chicken Wings Hot Nashville A La Carte;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Cocok untuk snacking time!;86364;chicken wings pedas;6-C4NDARLKSE21GX-16
6-C4NDARLKSE21GX;Chicken Wings by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-setiabudi-timur-delivery/6-C4NDARLKSE21GX?;rice,chicken,fast food;3 pcs Chicken Wings Hot Nashville Rice Set;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;31818;chicken wings pedas;6-C4NDARLKSE21GX-17
