restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Udang Saus Tiram;Flour Fried Shrimp + Oyster Sauce Cooked With Our Special Spices;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-66
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Butter Fried Shrimp;Fried Flour Shrimp + Great Butter Sauce;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-67
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Udang Goreng Rica - Rica;Flour Fried Shrimp + The Spiciness Of The Great Rica-Rica Sauce;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-68
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Soy Sauce Fried Prawns;Fried Flour Shrimp + Great Soy Sauce Sauce;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-69
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Sweet And Sour Shrimp;Flour Fried Shrimp + Fresh Sweet And Sour Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-70
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Flour Shrimp;Flour Fried Shrimp + Mayonce + Chili Sauce;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-71
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Padang Sauce Prawns;Fried Shrimp + Savory Salty Padang Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-72
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Gurame Asam Manis;Fried Flour Gourame Fillet + Fresh Sweet And Sour Sauce.;45000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-73
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Gurame Rica - Rica;Fried Gourame + The Spiciness Of Rica-Rica Sauce;45000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-74
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Oyster Sauce Gourami;Fried Flour Gourame Fillet + Oyster Sauce Cooked With Our Special Spices;45000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-75
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Gurame Goreng;Fried Gourame + Soy Sauce Sambal.;40000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-76
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Butter Fried Squid;Flour Fried Squid + Butter Sauce Cooked With Our Signature Spices;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-77
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Fried Squid With Soy Sauce;Flour Fried Squid + Its Great Soy Sauce;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-78
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Padang Sauce Squid;;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-79
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Black Pepper Beef;Beef + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-80
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Seafood Lada Hitam;Seafood + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-81
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Black Pepper Chicken;Chicken + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-82
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cumi Lada Hitam;Squid + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-83
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Black Pepper Shrimp;Shrimp + Various Vegetables + Spicy Black Pepper Sauce.;25000;ayam / seafood / sapi;6-C3UTLUMFAXN1RX-84
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cap Cay Goreng Sapi;Stir-Fried Vegetables + Beef + Savory And Delicious Meatballs.;22500;sayuran;6-C3UTLUMFAXN1RX-85
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cap Cay Goreng Seafood;Stir-Fried Various Vegetables + Seafood + Savory And Delicious Meatballs.;22500;sayuran;6-C3UTLUMFAXN1RX-86
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cumi Cah Jagung Muda;Stir-Fried Young Vegetables + Squid;22500;sayuran;6-C3UTLUMFAXN1RX-87
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cah Kangkung Seafood;Stir-Fried Kale Vegetables + Seafood;22500;sayuran;6-C3UTLUMFAXN1RX-88
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Water Spinach Sautee Shrimp;Stir-Fried Kale Vegetables + Shrimp;22500;sayuran;6-C3UTLUMFAXN1RX-89
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Udang Cah Brokoli;Sauteed Broccoli Vegetables + Shrimp;22500;sayuran;6-C3UTLUMFAXN1RX-90
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Sauteed Shrimp Cauliflower;Sauteed Cauliflower Beans + Shrimp;22500;sayuran;6-C3UTLUMFAXN1RX-91
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Young Corn Sautee Shrimp;Stir-Fried Young Corn Vegetables + Shrimp;22500;sayuran;6-C3UTLUMFAXN1RX-92
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Stir-Fried Water Spinach Squid;Stir-Fried Kale Vegetables + Squid;22500;sayuran;6-C3UTLUMFAXN1RX-93
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cumi Cah Brokoli;Sauteed Broccoli Vegetables + Squid;22500;sayuran;6-C3UTLUMFAXN1RX-94
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Squid Cauliflower Cauliflower;Sauteed Cauliflower Beans + Squid;22500;sayuran;6-C3UTLUMFAXN1RX-95
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Chicken Gravy Cap Cay;Assorted Vegetables + Chicken Cooked With Delicious Broth.;22500;sayuran;6-C3UTLUMFAXN1RX-96
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Cap Cay Kuah Seafood;Assorted Vegetables + Seafood Cooked With Delicious Broth.;22500;sayuran;6-C3UTLUMFAXN1RX-97
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Stir-Fried Beef Gravy Cap Cai;Assorted Vegetables + Beef Cooked With Delicious Broth.;22500;sayuran;6-C3UTLUMFAXN1RX-98
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Plain Tofu Sapo;Tofu Japan + Various Vegetables + Savory Beef Broth;20000;sayuran;6-C3UTLUMFAXN1RX-99
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Chicken Tofu Sapo;Tofu Japan + Various Vegetables + Savory Chicken Broth;22500;sayuran;6-C3UTLUMFAXN1RX-100
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Sapo Tofu Seafood;Tofu Japan + Various Vegetables + Savory Seafood Broth;22500;sayuran;6-C3UTLUMFAXN1RX-101
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Beef Tofu Sapo;Tofu Japan + Various Vegetables + Savory Beef Broth;22500;sayuran;6-C3UTLUMFAXN1RX-102
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Pak Coy Seafood;Stir-Fried Pakcoy Vegetables + Seafood;22500;sayuran;6-C3UTLUMFAXN1RX-103
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Pak Coy Ayam;Stir-Fried Pakcoy Vegetables + Chicken;20000;sayuran;6-C3UTLUMFAXN1RX-104
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Sop Ayam;Vegetable Soup + Delicious Chicken Broth;20000;sayuran;6-C3UTLUMFAXN1RX-105
