restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Spicy Chicken Cheese Sandwich 🌶;1 Buttermilk Spicy Chicken Cheese Sandwich + 1 Cajun Fries + Coke Medium;72001;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-59
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Crispy Chicken Sandwich;1 Buttermilk Chicken Sandwich + 1 Cajun Fries + Coke Medium;66000;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-60
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Spicy Chicken Sandwich;1 Buttermilk Spicy Chicken Sandwich + 1 Cajun Fries + Coke Medium;66000;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-61
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Chicken Cheese Sandwich with Egg;Buttermilk Crispy Chicken Cheese Sandwich with Egg + Cajun Fries + Jasmine Medium;78000;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-62
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Spicy Chicken Cheese Sandwich with Egg;Buttermilk Spicy Chicken Cheese Sandwich with Egg + Cajun Fries + Jasmine Medium;78000;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-63
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Chicken Sandwich with Egg;Buttermilk Chicken Sandwich Egg + Cajun Fries + Jasmine Medium;72001;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-64
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket Buttermilk Spicy Chicken Sandwich with Egg;Buttermilk Spicy Chicken Sandwich with Egg + Cajun Fries + Jasmine Medium;72001;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-65
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Buttermilk Chicken Cheese Sandwich;Buttermilk Chicken Cheese Sandwich;54500;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-66
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Buttermilk Spicy Chicken Cheese Sandwich 🌶;Buttermilk Spicy Chicken Cheese Sandwich 🌶;54500;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-67
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Buttermilk Chicken Sandwich;Classic Chicken Sandwich;48500;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-68
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Buttermilk Spicy Chicken Sandwich 🌶;Spicy Chicken Sandwich 🌶;48500;buttermilk chicken sandwich;6-C32KCBBWV3BDTT-69
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4 Buttermilk Chicken Popcorn Garlic Parmesan;4 Buttermilk Chicken Popcorn Garlic Parmesan;25000;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-70
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4 Chicken Popcorn Cajun;4 Chicken Popcorn Cajun;25000;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-71
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4 Chicken Popcorn Classic;4 Chicken Popcorn Classic;25000;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-72
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;8 Chicken Popcorn Garlic Parmesan;8 Chicken Popcorn Garlic Parmesan;39500;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-73
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;8 Chicken Popcorn Cajun;8 Chicken Popcorn Cajun;39500;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-74
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;8 Chicken Popcorn Classic;8 Chicken Popcorn Classic;39500;buttermilk chicken popcorn;6-C32KCBBWV3BDTT-75
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5 Chicken Wings Spicy Sauce 🌶🌶;5 Chicken Wings Spicy Sauce 🌶🌶;48000;chicken wings;6-C32KCBBWV3BDTT-76
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5 Chicken Wings Asian Sweet & Sour;5 Chicken Wings Asian Sweet & Sour;48000;chicken wings;6-C32KCBBWV3BDTT-77
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5 Chicken Wings Bulgogi BBQ;5 Chicken Wings Bulgogi BBQ;48000;chicken wings;6-C32KCBBWV3BDTT-78
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5 Chicken Wings Classic [ No Sauce ];5 Chicken Wings Classic [ No Sauce ];36500;chicken wings;6-C32KCBBWV3BDTT-79
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3 Chicken Wings Spicy Sauce 🌶🌶;3 Chicken Wings Spicy Sauce 🌶🌶;29500;chicken wings;6-C32KCBBWV3BDTT-80
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3 Chicken Wings Bulgogi BBQ;3 Chicken Wings Bulgogi BBQ;29500;chicken wings;6-C32KCBBWV3BDTT-81
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3 Chicken Wings Asian Sweet & Sour;3 Chicken Wings Asian Sweet & Sour;29500;chicken wings;6-C32KCBBWV3BDTT-82
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3 Chicken Wings Classic [ No Sauce ];3 Chicken Wings Classic [ No Sauce ];22501;chicken wings;6-C32KCBBWV3BDTT-83
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3 Buttermilk Chicken Strips;3 Buttermilk Chicken Strips;35000;buttermilk chicken strips;6-C32KCBBWV3BDTT-84
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;2 Buttermilk Chicken Strips;2 Buttermilk Chicken Strips;24000;buttermilk chicken strips;6-C32KCBBWV3BDTT-85
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;1 Signature Crispy Chicken + 1 Rice + 1 Cold Milo;1 Signature Crispy Chicken + 1 Rice + 1 Cold Milo;44501;kids meal;6-C32KCBBWV3BDTT-86
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;2 Classic Tenders + 1 Rice + 1 Cold Milo;2 Classic Tenders + 1 Rice+ 1 Cold Milo;38500;kids meal;6-C32KCBBWV3BDTT-87
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4 Buttermilk Chicken Popcorn + 1 Rice + 1 Cold Milo;4 Buttermilk Chicken Popcorn + 1 Rice + 1 Cold Milo;38500;kids meal;6-C32KCBBWV3BDTT-88
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4 Chicken Pop (Garlic Parmesan) + 1 Rice + 1 Cold Milo;4 Chicken Pop (Garlic Parmesan) + 1 Rice + 1 Cold Milo;38500;kids meal;6-C32KCBBWV3BDTT-89
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Mashed Potato Chicken Gravy;Mashed Potato Chicken Gravy;15500;snack;6-C32KCBBWV3BDTT-90
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Cajun Fries Large;Cajun Fries Large;36000;snack;6-C32KCBBWV3BDTT-91
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Cajun Fries Medium;Cajun Fries Medium;30000;snack;6-C32KCBBWV3BDTT-92
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Cajun Fries Regular;Cajun Fries Regular;24000;snack;6-C32KCBBWV3BDTT-93
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Onion Ring Medium;Onion Ring Medium;24000;snack;6-C32KCBBWV3BDTT-94
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Onion Ring Regular;Onion Ring Regular;16000;snack;6-C32KCBBWV3BDTT-95
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Round Sunny Side Egg;Round Sunny Side Egg 🍳;11000;snack;6-C32KCBBWV3BDTT-96
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Cajun Rice 🌶;Cajun Rice 🌶;15500;snack;6-C32KCBBWV3BDTT-97
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Rice;Rice;10000;snack;6-C32KCBBWV3BDTT-98
