restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Avocado Latte ( L );Avocado + Latte;35000;latte;6-C4DHBE5JT8LJME-116
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Red Velvet Latte (S );Red Velvet + Latte;24000;latte;6-C4DHBE5JT8LJME-117
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Red Velvet Latte (M);Red Velvet + Latte;31000;latte;6-C4DHBE5JT8LJME-118
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Red Velvet Latte ( L );Red Velvet + Latte;35000;latte;6-C4DHBE5JT8LJME-119
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Macchiato ( S );Kopi Susu Tetangga Coffee Next To The Creamy Flato Topping;22000;macchiato;6-C4DHBE5JT8LJME-120
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Macchiato (M);Kopi Susu Tetangga Coffee Next To The Creamy Flato Topping;25000;macchiato;6-C4DHBE5JT8LJME-121
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Macchiato ( L );Kopi Susu Tetangga Coffee Next To The Creamy Flato Topping;29000;macchiato;6-C4DHBE5JT8LJME-122
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Ice Coffee Rumcchiato ( S );Kopi Susu Tetangga Coffee Next To Macchiato With The Aroma Of Jamica Rum;23000;macchiato;6-C4DHBE5JT8LJME-123
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Ice Coffeerumchiato (M);Kopi Susu Tetangga Coffee Next To Macchiato With The Aroma Of Jamica Rum;26000;macchiato;6-C4DHBE5JT8LJME-124
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Ice Coffeerumchiato ( L );Kopi Susu Tetangga Coffee Next To Macchiato With The Aroma Of Jamica Rum;30000;macchiato;6-C4DHBE5JT8LJME-125
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Matcha Macchiato (M);Matcha Latte With A Blend Of Creamy Macchiato Flavors;28000;macchiato;6-C4DHBE5JT8LJME-126
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Matcha Macchiato ( L );Matcha Latte With A Blend Of Creamy Macchiato Flavors;32000;macchiato;6-C4DHBE5JT8LJME-127
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Peachichiato Matcha (M);;29000;macchiato;6-C4DHBE5JT8LJME-128
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Peachchiato Matcha ( L );;33000;macchiato;6-C4DHBE5JT8LJME-129
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Houjicha Macchiato (M);Creamy Houjicha Drink Which Is Roasted Japanese Green Tea Plus A Savory Blend Of Machiato;28000;macchiato;6-C4DHBE5JT8LJME-130
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Houjicha Macchiato ( L );Creamy Houjicha Drink Which Is Roasted Japanese Green Tea Plus A Savory Blend Of Machiato;32000;macchiato;6-C4DHBE5JT8LJME-131
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Houjicha Gamchiato (M);;29000;macchiato;6-C4DHBE5JT8LJME-132
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Houjicha Gamchiato ( L );;33000;macchiato;6-C4DHBE5JT8LJME-133
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chocolate Macchiato (M);Premium Chocolate Creamy Drink Plus A Savory Blend Of Machiato;28000;macchiato;6-C4DHBE5JT8LJME-134
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chocolate Macchiato ( L );Premium Chocolate Creamy Drink Plus A Savory Blend Of Machiato;32000;macchiato;6-C4DHBE5JT8LJME-135
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chocolate Butterchiato (M);;29000;macchiato;6-C4DHBE5JT8LJME-136
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chocolate Butterchiato ( L );;33000;macchiato;6-C4DHBE5JT8LJME-137
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Avocado Macchiato (M);Creamy Avocado Drink Plus Savory Fla Machiato;28000;macchiato;6-C4DHBE5JT8LJME-138
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Avocado Macchiato ( L );Creamy Avocado Drink Plus Savory Fla Machiato;32000;macchiato;6-C4DHBE5JT8LJME-139
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Avocadorumchiato (M);;29000;macchiato;6-C4DHBE5JT8LJME-140
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Avocadorumchiato ( L );;33000;macchiato;6-C4DHBE5JT8LJME-141
