restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Cendul Durian;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-6
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Red Valvit;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-7
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Gula Aren;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-8
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Brownies Partition;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-9
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Choco Oreo;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-10
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Blackforest;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-11
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Ready Birthday Candle;;9500;bogor taro layer;6-CYWGGLEHNVE2SE-12
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Cheese Flavored Durian;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-13
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Pandan Cheese;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-14
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Full Cheese Taro;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-15
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Original Cheese;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-16
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Tiramisu Not Cheese;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-17
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Chocolate Cheese Brownies;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-18
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Brownies Choco Marble;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-19
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Avocado Cheese Flavor;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-20
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Brownies Panggang;;40000;bogor taro layer;6-CYWGGLEHNVE2SE-21
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Package 3 Boxes Of Bogor Taro Layered Cake Available Stock Variant;;107500;bogor taro layer;6-CYWGGLEHNVE2SE-22
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Strawberry Cheese Flavor;;36000;bogor taro layer;6-CYWGGLEHNVE2SE-23
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Garut Dodol With Various Flavors Of Sebra;300 Grams;35000;garut sweet toffee;6-CYWGGLEHNVE2SE-24
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Dodol Garut Rasa Original;300 Grams;35000;garut sweet toffee;6-CYWGGLEHNVE2SE-25
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Honey Banana With Chocolate Cheese Flavor Contains 10 Pcs;;60000;pisang bolen madu;6-CYWGGLEHNVE2SE-26
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Chocolate Flavored Block Cake Contains 10 Pcs;;41000;melted chocolate flavored block cake;6-CYWGGLEHNVE2SE-27
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Milk Melted Block Cake Contains 10 Pcs;;41000;melted chocolate flavored block cake;6-CYWGGLEHNVE2SE-28
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Chocolate Talas Pie 7 Pcs;;28500;taro pie / lembang milk pie;6-CYWGGLEHNVE2SE-29
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Chocolate Flavored Lembang Milk Pie 7 Pcs;;27500;taro pie / lembang milk pie;6-CYWGGLEHNVE2SE-30
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Pie Susu Lembang Rasa Original Isi 7 Pcs;;27500;taro pie / lembang milk pie;6-CYWGGLEHNVE2SE-31
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Various Flavors Of Taro Pie Contains 7 Pcs;;27500;taro pie / lembang milk pie;6-CYWGGLEHNVE2SE-32
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Pie Susu Lembang Rasa Aneka Rasa Isi 7 Pcs;;27500;taro pie / lembang milk pie;6-CYWGGLEHNVE2SE-33
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Kacang Jaipong;;25000;snack;6-CYWGGLEHNVE2SE-34
6-CYWGGLEHNVE2SE;Lapis Talas Bogor - Petamburan;bakery cake;https://food.grab.com/id/en/restaurant/lapis-talas-bogor-petamburan-delivery/6-CYWGGLEHNVE2SE?;bakery & cake,dessert,indonesian;Jagung Pedas Manis;;20000;snack;6-CYWGGLEHNVE2SE-35
