restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Gurami Rice With Fresh Vegetables Sauce;Grilled Gouramy Rice With Sambal Lalap;34000;paket murah meriah;6-CYLBC7VTDGJZNT-40
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Nasi Gurami Goreng Sambel Lalap;Fried Gouramy Rice With Sambal Lalap;34000;paket murah meriah;6-CYLBC7VTDGJZNT-41
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Roasted Chicken;One Braised Chicken 4 Sambal 4 Lalap;75000;ready to cook;6-CYLBC7VTDGJZNT-42
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Complete Grilled Mackerel Fish;Grilled Kembung Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;29000;complement;6-CYLBC7VTDGJZNT-43
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Kembung Bakar Without Rice;Grilled Kembung Sambal Lalap Vegetable Asem;24000;complement;6-CYLBC7VTDGJZNT-44
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Mackerel Rice;Fried Kembung Rice, Tofu, Tempeh;26000;complement;6-CYLBC7VTDGJZNT-45
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Complete Fried Mackerel Fish;Rice With Fried Soy Sauce, Tofu, Tempeh, Salted Fish, Sayur Asem;28000;complement;6-CYLBC7VTDGJZNT-46
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Mackerel Without Rice;Fried Soy Sauce Lalap Vegetables;24000;complement;6-CYLBC7VTDGJZNT-47
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Complete Sweet Spicy Mackerel;Sweet Spicy Kembung Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;28000;complement;6-CYLBC7VTDGJZNT-48
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet And Spicy Mackerel Rice;Sweet Spicy Kembung Rice, Sambal Lalap, Tofu, Tempeh;26000;complement;6-CYLBC7VTDGJZNT-49
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet And Spicy Chub Mackerel Without Rice;Sweet Spicy Seasoning Sambal Lalap Sayur Asem;24000;complement;6-CYLBC7VTDGJZNT-50
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Tempe Goreng;Fried Tempeh;8000;complement;6-CYLBC7VTDGJZNT-51
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Tofu;Fried Tofu;8000;complement;6-CYLBC7VTDGJZNT-52
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Terong Goreng Asem Manis;Sweet And Sour Fried Eggplant;10000;complement;6-CYLBC7VTDGJZNT-53
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Tilapia Without Rice;Grilled Tilapia Sambal Lalap Vegetable Asem;29000;complement;6-CYLBC7VTDGJZNT-54
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Tilapia Without Rice;Fried Tilapia Sambal Lalap Vegetable Asem;29000;complement;6-CYLBC7VTDGJZNT-55
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet And Spicy Tilapia Without Rice;Sweet Spicy Tilapia Sambal Lalap Vegetable Asem;29000;complement;6-CYLBC7VTDGJZNT-56
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet Spicy Catfish Without Rice;Sweet Spicy Catfish With Lalap Vegetable Sauce;24000;complement;6-CYLBC7VTDGJZNT-57
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet Spicy Chicken Without Rice;Sweet Spicy Chicken Without Rice;24000;complement;6-CYLBC7VTDGJZNT-58
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet Spicy Pomfret Fish Without Rice;Sweet Spicy Sambal Lalap Vegetable Sauce;24000;complement;6-CYLBC7VTDGJZNT-59
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sweet Spicy Gurami Without Rice;Sweet Spicy Gurami Sambal Lalap Vegetable Asem;33000;complement;6-CYLBC7VTDGJZNT-60
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Gurami Without Rice;Fried Gurami With Lalap Vegetable Sauce;33000;complement;6-CYLBC7VTDGJZNT-61
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Catfish Without Rice;Fried Catfish With Lalap Vegetable Sauce;24000;complement;6-CYLBC7VTDGJZNT-62
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Pomfret Without Rice;Fried Cabbage With Sambal Lalap Vegetable Asem;24000;complement;6-CYLBC7VTDGJZNT-63
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Catfish Without Rice;Grilled Catfish Sambal Lalap Vegetable Asem;24000;complement;6-CYLBC7VTDGJZNT-64
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Pomfret Without Rice;Grilled Pomfret Sambal Lalap Vegetables;24000;complement;6-CYLBC7VTDGJZNT-65
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Chicken Without Rice;Grilled Chicken With Sambal Lalap Vegetable Asem;24000;complement;6-CYLBC7VTDGJZNT-66
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Grilled Gurami Without Rice;Grilled Gouramy Fish, Sambal Lalap, Sayur Asem;33000;complement;6-CYLBC7VTDGJZNT-67
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Terong Goreng;Sambal Fried Eggplant;8000;complement;6-CYLBC7VTDGJZNT-68
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Es Teh;Ice Tea;6000;complement;6-CYLBC7VTDGJZNT-69
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Tofu Tempeh;Fried Tofu Tempeh;8000;complement;6-CYLBC7VTDGJZNT-70
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sambel;Trasi Sambal;6000;complement;6-CYLBC7VTDGJZNT-71
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Sayur Asem;Sayur Asem;7000;complement;6-CYLBC7VTDGJZNT-72
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;White Rice;White Rice;6000;complement;6-CYLBC7VTDGJZNT-73
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Fried Chicken Without Rice;Sambal Lalap Vegetables, Fried Chicken Asem;24000;complement;6-CYLBC7VTDGJZNT-74
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Nasi Tongseng Ayam Teh Manis Dingin;Tongseng Chicken Sweet Emping Rice;34000;promo;6-CYLBC7VTDGJZNT-75
6-CYLBC7VTDGJZNT;Gurame Bakar & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,indonesian;https://food.grab.com/id/en/restaurant/gurame-bakar-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CYLBC7VTDGJZNT?;chicken,rice,indonesian;Iced Tea. Pull + Milk;Iced Tea + Milk;15000;various juices and fresh fruits;6-CYLBC7VTDGJZNT-76
