restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Signature Chocolate;Perpaduan antara cokelat khas Point Coffee dengan susu steam berlapis foam tanpa gula;18182;hot milk;6-C2VVCNXCJ3NXRT-39
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Es Loreng;Perpaduan antara susu segar dan gula aren dengan topping brown sugar konyaku;22727;#milikindonesia;6-C2VVCNXCJ3NXRT-40
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Kopi Pandan;Perpaduan antara susu segar, pandan dan satu shot espresso tanpa gula;22727;#milikindonesia;6-C2VVCNXCJ3NXRT-41
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Cendolita;Minuman khas Indonesia yang manis dan creamy ditambah dengan gula aren dan topping nangka jelly;22727;#milikindonesia;6-C2VVCNXCJ3NXRT-42
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Rose & Rosella;Minuman teh dengan rasa dan aroma bunga rose & rosella;16364;iced tea;6-C2VVCNXCJ3NXRT-43
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Earl Grey;Minuman Teh Dengan Rasa Dan Aroma Khas Earl Grey.;16364;iced tea;6-C2VVCNXCJ3NXRT-44
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Chamomile;Minuman teh dengan rasa dan aroma bunga chamomile;16364;iced tea;6-C2VVCNXCJ3NXRT-45
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Brewed Tea;Minuman teh dengan rasa teh hitam;16364;iced tea;6-C2VVCNXCJ3NXRT-46
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Brewed Peach Tea;Minuman teh dengan rasa peach yang manis dan segar;16364;iced tea;6-C2VVCNXCJ3NXRT-47
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Brewed Lychee Tea;Minuman teh dengan rasa lychee yang manis dan segar;16364;iced tea;6-C2VVCNXCJ3NXRT-48
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Lemon Tea;Teh segar yang kaya akan rasa lemon yang asam dan manis;16364;iced tea;6-C2VVCNXCJ3NXRT-49
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Lemon Tea;Teh yang kaya akan rasa lemon yang asam dan manis tanpa gula;13636;hot tea;6-C2VVCNXCJ3NXRT-50
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Brewed Tea;Minuman teh dengan rasa teh hitam;13636;hot tea;6-C2VVCNXCJ3NXRT-51
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Brewed Lychee Tea;Minuman teh dengan rasa lychee yang manis dan segar;13636;hot tea;6-C2VVCNXCJ3NXRT-52
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Brewed Peach Tea;Minuman teh dengan rasa peach yang manis dan segar;13636;hot tea;6-C2VVCNXCJ3NXRT-53
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Tumbler Double Wall (Straw & Non-Straw);Tumbler Double Wall (Straw & Non Straw);40818;merchandise;6-C2VVCNXCJ3NXRT-54
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Mug Tanpa Handle Point Coffee;Mug Tanpa Handle Point Coffee;136273;merchandise;6-C2VVCNXCJ3NXRT-55
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Notebook Point Coffee;Notebook Point Coffee;34455;merchandise;6-C2VVCNXCJ3NXRT-56
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Tumbler Thermos Point Coffee;Tumbler Thermos Point Coffee (Double Wall);318182;merchandise;6-C2VVCNXCJ3NXRT-57
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Mug Dengan Handle Point Coffee;Mug Dengan Handle Point Coffee;136273;merchandise;6-C2VVCNXCJ3NXRT-58
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Totebag Point Coffee;Totebag Point Coffee;29909;merchandise;6-C2VVCNXCJ3NXRT-59
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Metal Keychain Point Coffee;Point Coffee Merchandise Metal Keychain;36364;merchandise;6-C2VVCNXCJ3NXRT-60
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Rubber Keychain Point Coffee;Point Coffee Merchandise Rubber Keychain;18182;merchandise;6-C2VVCNXCJ3NXRT-61
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Tas Laptop Point Coffee;Tas Laptop Point Coffee;163545;merchandise;6-C2VVCNXCJ3NXRT-62
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Cup Espresso Point Coffee;Cup Espresso Point Coffee (2 Oz);109000;merchandise;6-C2VVCNXCJ3NXRT-63
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Mug Tyeso Point Coffee;Point Coffee Mug Tyeso Black Series;145364;merchandise;6-C2VVCNXCJ3NXRT-64
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Organizer Bag Point Coffee;Point Coffee Organizer Bag Black Series;109000;merchandise;6-C2VVCNXCJ3NXRT-65
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;V60 Point Coffee;;163545;merchandise;6-C2VVCNXCJ3NXRT-66
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Bricks Point Coffee;;90818;merchandise;6-C2VVCNXCJ3NXRT-67
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Payung Lipat Point Coffee;Payung Lipat Point Coffee;66273;merchandise;6-C2VVCNXCJ3NXRT-68
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Tumbler Spike Point Coffee;Tumbler Spike Point Coffee;136273;merchandise;6-C2VVCNXCJ3NXRT-69
