restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam Taichan 20 Tusuk;Taichan Chicken Satay;48000;serba 39ribu;6-CZMWWA33PELVC6-0
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sop Kambing;;21000;combo deals diskon 25%;6-CZMWWA33PELVC6-1
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Ayam 10 Tusuk;;22000;combo deals diskon 25%,food;6-CZMWWA33PELVC6-2
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Sate Kambing;;30000;combo deals diskon 25%;6-CZMWWA33PELVC6-3
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Paket Murmer;Goat Satay 20, Chicken Satay 10, Soup 1, And Rice 2;105000;paket hemat;6-CZMWWA33PELVC6-4
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Paket Liga Champions;30 Skewers Of Chicken Satay 30 Skewers Free Soup 1 Portion;160000;paket hemat;6-CZMWWA33PELVC6-5
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Paket Rame Rame;15 Chicken Satay, 15 Goat Satay, 1 Portion, Rice 2;104000;paket hemat;6-CZMWWA33PELVC6-6
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Great Package;Chicken Satay 20, 10 Goat Satay, 1 Portion;90000;paket hemat;6-CZMWWA33PELVC6-7
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Paket Ceria;Chicken Satay 20 Skewers 20 Free 1 Rice;98000;paket hemat;6-CZMWWA33PELVC6-8
6-CZMWWA33PELVC6;Warung Sate Fauzi - Bend. Hilir;satay;https://food.grab.com/id/en/restaurant/warung-sate-fauzi-bend-hilir-delivery/6-CZMWWA33PELVC6?;satay,indonesian,chicken;Family Package;10 Chicken Satay, 10 Goat Satay, 1 Soup, Rice 2, Lontong 1;85000;paket hemat;6-CZMWWA33PELVC6-9
