restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Mie Keriting Dumpling Ayam;Homemade Fresh Noodles. Original Seasonings: Original / Aromatic Garlic. With 2 Pcs Dumpling, Special Minced Chicken Wrapped In Asian Skin Wrapped. (Halal);25636;mie keriting;6-C4L1T66TTTEYRN-7
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Mie Keriting Ayam Karaage Rica;Homemade Curly Noodles, Chicken Karaage Rica, Mustard Greens, Fried Dumpling Skin. (Halal);29545;mie keriting;6-C4L1T66TTTEYRN-8
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Mie Keriting Spicy Chicken Karaage;Homemade Curly Noodles, Spicy Sauce Karaage Chicken, Mustard Greens, Wonton Skin. (Halal);29545;mie keriting;6-C4L1T66TTTEYRN-9
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Red Spice Beef Curly Noodles;Homemade Fresh Noodles. Spices: Original / Aromatic Garlic. With Special Meat Seasoned With Indonesian Spices, Produce A Spicy And Savory Taste. (Halal);35242;mie keriting;6-C4L1T66TTTEYRN-10
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Boxmie Bulgogi;Homemade Fresh Noodles. Original / Aromatic Garlic. With Bulgogi, Meat Marinated With A Special Korean Seasoning. (Halal);35242;boxmie signature combo;6-C4L1T66TTTEYRN-11
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Boxmie Spicy Chicken Karaage;Homemade Fresh Noodles. Seasonings: Original / Aromatic Garlic. Topped With Special Japanese Karaage Chicken With Sambal Rica. (Halal);29545;boxmie signature combo;6-C4L1T66TTTEYRN-12
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Boxmie Chicken Dumpling;Homemade Fresh Noodles. Original Seasonings: Original / Aromatic Garlic. With 2 Pcs Dumpling, Special Minced Chicken Wrapped In Asian Skin Wrapped. (Halal);25636;boxmie signature combo;6-C4L1T66TTTEYRN-13
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Boxmie Ayam Rica Karaage;Homemade Fresh Noodles. Seasonings: Original / Aromatic Garlic. Topped With Special Japanese Karaage Chicken With Sambal Rica. (Halal);29545;boxmie signature combo;6-C4L1T66TTTEYRN-14
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Red Spiced Beef Box;Homemade Fresh Noodles. Spices: Original / Aromatic Garlic. With Special Meat Seasoned With Indonesian Spices, Produce A Spicy And Savory Taste. (Halal);35242;boxmie signature combo;6-C4L1T66TTTEYRN-15
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Box Mee Hot Chili Oil - Fried Egg;Homemade Wide Noodles, Chilli Oil Noodes (Canola Oil), Its Hot Spicy And Savory Fish, With Fried Egg, Fried Wonton Skin And Mustard Greens. (Halal);28858;mee hot chili oil;6-C4L1T66TTTEYRN-16
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Box Mee Hot Chili Oil - Chicken Dumpling (2 Pcs);Homemade Wide Noodles, Chicken Oil Noodes (Canola Oil), Its Hot Spicy And Savory Fish, With 2 Pcs Of Chicken Dumplings, Fried Skin And Dumplings. (Halal);31545;mee hot chili oil;6-C4L1T66TTTEYRN-17
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Box Mee Hot Chili Oil - Ayam Cincang;Homemade Wide Noodles, Chilli Oil Noodes (Canola Oil), Its Hot Spicy And Savory Fish, With Minced Chicken, Fried Wonton Skin And Mustard Greens);28858;mee hot chili oil;6-C4L1T66TTTEYRN-18
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Hot Curly Noodle Chili Olil - Fried Egg;Homemade Curly Noodles, Chilli Oil (Canola Oil), Its Hot Spicy And Savory Fish, With Fried Egg, Fried Wonton Skin And Mustard Greens. (Halal);28858;mee hot chili oil;6-C4L1T66TTTEYRN-19
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Hot Curly Noodle Chili Olel - Dumplings;Homemade Curly Noodles, Chicken Oil (Canola Oil), Its Hot Spicy And Savory Fish, With 2 Pcs Of Chicken Dumplings, Skin Dumplings And Fried Dumplings. (Halal);31545;mee hot chili oil;6-C4L1T66TTTEYRN-20
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Hot Curly Noodle Chili Olel - Minced Chicken;Homemade Curly Noodles, Chilli Oil (Canola Oil), Its Hot Spicy And Savory Fish, With Minced Chicken, Fried Wonton Skin And Mustard Greens);28858;mee hot chili oil;6-C4L1T66TTTEYRN-21
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Chicken Dumpling (5 Pcs);;23500;sides;6-C4L1T66TTTEYRN-22
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Chicken Roll (4 Pcs);;21500;sides;6-C4L1T66TTTEYRN-23
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Pangsit Ayam Goreng (3 Pcs);Homemade, Savory Fried Chicken Dumplings Special Nagih. (Halal);14858;sides;6-C4L1T66TTTEYRN-24
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Otak-Otak (6 Pcs);Fried Otak-Otak.;16500;sides;6-C4L1T66TTTEYRN-25
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Walik Shrimp Tofu (3 Pcs);;15858;sides;6-C4L1T66TTTEYRN-26
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Teh Pucuk;;9500;drinks;6-C4L1T66TTTEYRN-27
6-C4L1T66TTTEYRN;Boxmie Street Noodle - Thamrin;japanese,noodles;https://food.grab.com/id/en/restaurant/boxmie-street-noodle-thamrin-delivery/6-C4L1T66TTTEYRN?;japanese,fast food,noodles;Air Mineral (Bottled);;7800;drinks;6-C4L1T66TTTEYRN-28
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Omaga Rice;Rice + Sausage + Egg + Sambal;18000;cheap rice;6-C6JKA7DYJ2JAA6-0
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Cheese Chicken Rice;Rice + Cheese Chicken + Egg + Sambal;32000;chicken rice;6-C6JKA7DYJ2JAA6-1
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Curry Chicken Rice;Rice + Chicken Curry + Egg + Sambal;32000;chicken rice;6-C6JKA7DYJ2JAA6-2
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Nasi Ayam Pedas;Rice + Spicy Chicken + Egg + Sambal;31000;chicken rice;6-C6JKA7DYJ2JAA6-3
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Yakiniku Chicken Rice;Rice + Chicken Yakiniku + Egg + Sambal;31000;chicken rice;6-C6JKA7DYJ2JAA6-4
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Nasi Ayam Original;Rice + Original Chicken + Egg + Sambal;29000;chicken rice;6-C6JKA7DYJ2JAA6-5
6-C6JKA7DYJ2JAA6;Gohan Ku - Menteng;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-menteng-delivery/6-C6JKA7DYJ2JAA6?;japanese;Spicy Cheese Yamin Rice;Rice + Chopped Spicy Cheese Chicken + Egg + Sambal;32000;yamin rice;6-C6JKA7DYJ2JAA6-6
