restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Dimsum Sausage 1 Seed 4500;Sausage, Dumpling Skin, Chicken;5000;food;6-C6NJAUXCRUBVEX-23
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Mushroom Dimsum 1 Seed 4500;Chicken Meat, Dumpling Skin;5000;food;6-C6NJAUXCRUBVEX-24
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Shrimp Dimsum Contains 5 22.00;Dimsum + Shrimp;24000;food;6-C6NJAUXCRUBVEX-25
6-C6NJAUXCRUBVEX;Nesya the real dimsum - Kemanggisan;chinese;https://food.grab.com/id/en/restaurant/nesya-the-real-dimsum-kemanggisan-delivery/6-C6NJAUXCRUBVEX?;chinese,seafood,snack;Shrimp Dimsum 1 Piece 4500;Shrimp, Chicken, Dumpling Skin;5000;food;6-C6NJAUXCRUBVEX-26
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Paket Lengkap 3 Porsi;1 Nasi Samcan, 1 Nasi Babi Goreng, 1 Nasi Ham, 2 sambal matah & 1 sambal cuboy;117000;today's offer,paket cuan;6-C4CKEYMGNEUUEA-0
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Duo Bagor;1 Nasi Babi Goreng Matah & 1 Nasi Babi Goreng Cuboy;80000;today's offer,paket cuan;6-C4CKEYMGNEUUEA-1
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Si Manis & Si Gurih;1 Nasi Samcan Matah & 1 Ham Cuboy;80000;today's offer,paket cuan;6-C4CKEYMGNEUUEA-2
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Promo Ham Alacarte;1 Ham Alacarte, 1 Sambal Matah & 1 Sambal Cuboy;61000;today's offer,paket cuan;6-C4CKEYMGNEUUEA-3
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Ala Carte Fried Ham;Fried Hammaling 12 Pcs;66000;today's offer,ala carte;6-C4CKEYMGNEUUEA-4
6-C4CKEYMGNEUUEA;Cuboy Babi Goreng - Thamrin;chinese;https://food.grab.com/id/en/restaurant/cuboy-babi-goreng-thamrin-delivery/6-C4CKEYMGNEUUEA?;chinese,pork,rice;Fried Rice With Sambal Cuboy;Rice With Crispy Fried Spiced Up With Cuboy Sauce;43000;rice;6-C4CKEYMGNEUUEA-5
