restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Nasi Omelet Udang by Chef Arnold;Selamat Makan Nasi Omelet Udang by Chef Arnold;50000;today's offer,collabfornation dailybox x mangkokku;6-C3AARYLATTC1CN-6
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Single Deals;Pembelian 1 Nasi Omelet Udang by Chef Arnold + 1 Ice Tea hanya 59ribu;53636;today's offer,collabfornation dailybox x mangkokku;6-C3AARYLATTC1CN-7
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Couple Deals;Pembelian 2 Nasi Omelet Udang by Chef Arnold + 2 Ice Tea hanya 99ribu;90000;today's offer,collabfornation dailybox x mangkokku;6-C3AARYLATTC1CN-8
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Group Deals;Pembelian 3 Nasi Omelet Udang by Chef Arnold + 3 Ice Tea hanya 144ribu;130909;today's offer,collabfornation dailybox x mangkokku;6-C3AARYLATTC1CN-9
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Combo Set Promo Chicken;;59091;today's offer,combo set promo;6-C3AARYLATTC1CN-10
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Combo Set Promo Beef;;68182;today's offer,combo set promo;6-C3AARYLATTC1CN-11
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Combo Set Promo Seafood;;63636;today's offer,combo set promo;6-C3AARYLATTC1CN-12
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Daily Combo A;;44091;today's offer,regular combo;6-C3AARYLATTC1CN-13
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Daily Combo B;;52728;today's offer,regular combo;6-C3AARYLATTC1CN-14
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Save 5 Woku Chicken;Pembelian 5 Nasi Ayam Woku hanya 212rb;192727;today's offer,bulk order;6-C3AARYLATTC1CN-15
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Save 10 Woku Chicken;Pembelian 10 Nasi Ayam Woku hanya 419rb;380909;today's offer,bulk order;6-C3AARYLATTC1CN-16
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Save 5 Woku Chicken Set Box;Pembelian 5 Set Box Ayam Woku hanya 302rb;274545;today's offer,bulk order;6-C3AARYLATTC1CN-17
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Hemat 10 Ayam Woku Set Box;Pembelian 10 Set Box Ayam Woku hanya 605rb;550000;today's offer,bulk order;6-C3AARYLATTC1CN-18
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Hemat 5 Buttersoy Chicken;Pembelian 5 Set Buttersoy Chicken hanya 199rb;180909;today's offer,bulk order;6-C3AARYLATTC1CN-19
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Hemat 10 Buttersoy Chicken;Pembelian 10 Buttersoy Chicken hanya 399rb;362727;today's offer,bulk order;6-C3AARYLATTC1CN-20
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Hemat 5 Buttersoy Chicken Set Box;Pembelian 5 Buttersoy Chicken Set Box hanya 299rb;271818;today's offer,bulk order;6-C3AARYLATTC1CN-21
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Hemat 10 Buttersoy Chicken Set Box;Pembelian 10 Buttersoy Chicken Set Box hanya 595rb;540909;today's offer,bulk order;6-C3AARYLATTC1CN-22
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Cumi Sambal Bawang Goreng By Chef Juna;Enjoy The Salted Squid With Fried Onion Sambal Topped With Warm White Rice.;47727;regular box;6-C3AARYLATTC1CN-23
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Ayam Woku By Chef Juna;Enjoy Eating Chicken Cooked With Spicy Yellow Woku Seasoning And Eaten With Warm White Rice.;43182;regular box;6-C3AARYLATTC1CN-24
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Gochujang Chicken;Enjoy Eating Chicken Menu, Gochujang Sauce, Added With Chicken Sausage And Eaten With Warm White Rice.;40909;regular box;6-C3AARYLATTC1CN-25
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Buttersoy Chicken;Enjoy Eating On The Chicken Karaage Menu Covered With Butter Soy Sauce And Eaten With Warm White Rice.;40909;regular box;6-C3AARYLATTC1CN-26
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Beef Teriyaki;Enjoy Eating On The Sliced Beef Menu Which Is Marinated With Teriyaki Sauce And Eaten With Warm White Rice.;50000;regular box;6-C3AARYLATTC1CN-27
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Beef Basil;Enjoy Eating On The Sliced Beef Menu Which Is Marinated With Basil Sauce And Eaten With Warm White Rice.;50000;regular box;6-C3AARYLATTC1CN-28
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Beef Blackpepper;Enjoy Eating On The Sliced Beef Menu Which Is Marinated With Black Pepper Sauce And Eaten With Warm White Rice.;50000;regular box;6-C3AARYLATTC1CN-29
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Chicken Karagee Rica-Rica ️;Good To Eat Spicy Chicken Karaage Menu With Rica-Rica Spicy Sambal Eaten With Warm White Rice.;40909;regular box;6-C3AARYLATTC1CN-30
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Cumi Pete Balado ️;Enjoy Your Meal Of Spicy Squid With Sambal Balado, A Mixture Of Salt And Spicy Flavors Eaten With Warm White Rice.;47727;regular box;6-C3AARYLATTC1CN-31
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Addicted Onion Squid;Enjoy Eating Spicy Squid With Spicy Onion Sambal And Nagih And Eaten With Warm White Rice.;47727;regular box;6-C3AARYLATTC1CN-32
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Nasi Cakalang Sambal Roa By Chef Juna ️;Good To Eat Cakalang Fish Spicy Menu With Sambal Roa, Plus Shredded Eggs And Tempeh Orek Which Are Eaten With Warm White Rice.;43182;regular box;6-C3AARYLATTC1CN-33
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Taliwang Chicken;Enjoy Eating Chicken Karaage Marinated With Sambal Taliwang And Eaten With Warm White Rice.;40909;regular box;6-C3AARYLATTC1CN-34
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Ayam Geprek Sambal Nagih ️;Enjoy Eating The Spicy Chicken Menu, Crushed With Sambal That Makes You Addicted, Eaten With Warm White Rice.;40909;regular box;6-C3AARYLATTC1CN-35
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Sei Sapi Sambal Susu By Chef Renatta;Enjoy Eating Se'I Beef Menu With Sambal Balado Milk And Eaten With Warm White Rice That Makes It More Complete.;56181;regular box;6-C3AARYLATTC1CN-36
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Makmur Rice Crispy Chicken;Enjoy Eating Boneless Crispy New Chicken Menu With Corn Beans, Eaten With Warm White Rice And Fried Noodles.;27273;regular box;6-C3AARYLATTC1CN-37
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;People'S Rice;Enjoy Eating Shredded Chicken With Sambal Balado, Scrambled Eggs And Tempeh Orek Which Is Eaten With Warm White Rice.;27273;regular box;6-C3AARYLATTC1CN-38
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Sparta;Enjoy The Chicken Cutlets With Eggs Covered In Mentaiko, Eaten With A Savory Warm White Rice.;29545;regular box;6-C3AARYLATTC1CN-39
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Tempur Rice;Enjoy The Shredded Tuna Fish With Scrambled Eggs And Tempeh Orek Which Is Eaten With Warm White Rice.;31818;regular box;6-C3AARYLATTC1CN-40
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Nasi Ayam Bakar By Chef Juna ✨;Good Luck, Special Chef Juna Grilled Chicken Menu, Marinated With Rica-Rica Sambal, Eaten With Warm White Rice And Cucumber.;36364;menu chef juna;6-C3AARYLATTC1CN-41
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Stir-Fried Chicken Rice By Chef Juna;Enjoy Eating The Special Chef Juna Chicken Menu With Stir-Fried Corn Beans, Eaten With Hot White Rice And Cayenne Pepper.;36364;menu chef juna;6-C3AARYLATTC1CN-42
6-C3AARYLATTC1CN;Dailybox - Raden Saleh;chinese;https://food.grab.com/id/en/restaurant/dailybox-raden-saleh-delivery/6-C3AARYLATTC1CN?;beef,chicken,indonesian;Tinorangsak Chicken Rice By Chef Juna;Good To Eat With Special Chef Juna Chicken Karaage Seasoning, Sprinkled With Warm White Rice And Cucumber.;43182;menu chef juna;6-C3AARYLATTC1CN-43
