restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Sop Iga Sapi;;39000;soupp yanti;6-CZKWEYCDVF52J6-48
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Beef Feet Soup;;38000;soupp yanti;6-CZKWEYCDVF52J6-49
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Sop Daging Sapi;;38000;soupp yanti;6-CZKWEYCDVF52J6-50
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Sop Campur;;38000;soupp yanti;6-CZKWEYCDVF52J6-51
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;White Rice;Plain;9500;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-0
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rice + Vegetable + Gravy + Sambal;Rice + Vegetables + Gravy + Special Minang Sambal;12350;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-1
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Rendang Padang Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;25650;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-2
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Nasi Mujair Goreng;Rice + Vegetables + Gravy + Special Sambal Special Sesame;24700;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-3
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Mackarel Tuna Balado Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;24700;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-4
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Beef Liver Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;24700;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-5
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Spleen Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;24700;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-6
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Fried Lung Rice;Rice + Vegetables + Gravy + Special Sambal Special Sesame;28500;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-7
6-C3WGCVCJJFAHSE;Nasi Padang Sederhana Bundo - Kenari;indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-padang-sederhana-bundo-kenari-delivery/6-C3WGCVCJJFAHSE?;padang,breakfast,rice;Knuckle Rice (Tude);Rice + Vegetables + Gravy + Special Sambal Special Sesame;33250;today's offer,wrapped rice;6-C3WGCVCJJFAHSE-8
