restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Fried Gurami;Rice With Fried Gurami And Fresh Vegetable Sambal, Tofu, Tempe, Salted Fish, Sayur Asem;42160;today's offer,early year promo,january blessings,monthly promo;6-C2AEFAMEAEVBJ6-0
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Grilled Gurami;Grilled Gouramy Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;42160;today's offer,early year promo,january blessings,monthly promo;6-C2AEFAMEAEVBJ6-1
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Gurami Pedes Manis;;42160;today's offer,early year promo,blessed may;6-C2AEFAMEAEVBJ6-2
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Grilled Gurami Rice;Rice With Sambal Lalap Tofu And Tempeh;42160;today's offer,early year promo,blessed may,menu;6-C2AEFAMEAEVBJ6-3
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Grilled Gurami Rice;Rice. Grilled Gurami. Sambal.Lap. Tofu. Tempeh. Salted Fish. Sayur Asem.;42700;today's offer,promo menu;6-C2AEFAMEAEVBJ6-4
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Cold Tea Fried Fish Package;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Fried Fish Tea Cold;31500;today's offer,promo menu;6-C2AEFAMEAEVBJ6-5
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Cold Tea Fried Chicken Package;Rice With Sambal Lalap, Tofu, Salted Fish, Vegetables, Fried Chicken, Cold Tea;31500;today's offer,promo menu;6-C2AEFAMEAEVBJ6-6
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Fried Chicken;Fried Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;32400;today's offer,january blessings,monthly promo;6-C2AEFAMEAEVBJ6-7
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Fried Chicken Rice;Fried Chicken Rice, Sambal Lalap, Tofu, Tempeh;28050;today's offer,blessed may;6-C2AEFAMEAEVBJ6-8
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Fried Gurami Rice;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Grilled Gurami;42700;today's offer,promo menu;6-C2AEFAMEAEVBJ6-9
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Sweet Spicy Gurami;Rice With Sambal Lalap Tofu, Tempeh, Salted Fish, Sayur Asem;42600;today's offer,january blessings,monthly promo;6-C2AEFAMEAEVBJ6-10
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Grilled Chicken;Grilled Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;32400;today's offer,january blessings,monthly promo;6-C2AEFAMEAEVBJ6-11
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Ayam Pedes Manis;Sweet Spicy Chicken Rice With Lalap Tofu And Tempeh;28050;today's offer,january blessings,blessed may;6-C2AEFAMEAEVBJ6-12
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Fried Chicken Package;Fried Chicken Rice, Sambal Lalap, Tofu, Trmpe, Salted Fish, Sayur Asem;30000;today's offer,complete package;6-C2AEFAMEAEVBJ6-13
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Cold Tea Grilled Chicken Rice;Grilled Chicken Rice, Sambal Lalap, Tofu, Tempeh, Cold Tea;28700;today's offer,promo menu;6-C2AEFAMEAEVBJ6-14
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Gurami Pedas Manis;Sweet And Spicy Gurami Rice, Sambal Lalap, Tofu, Tempeh;38440;today's offer,promo gila;6-C2AEFAMEAEVBJ6-15
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Gurami Bakar Teh Dingin;Gouramy Rice, Sambal Lalap, Tofu, Tempeh, Cold Tea;39200;today's offer,promo menu;6-C2AEFAMEAEVBJ6-16
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Ayam Goreng Kumbo 2 Porsi Paha;Fried Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem For 2 People;52000;combo package;6-C2AEFAMEAEVBJ6-17
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Ayam Bakar Kumbo 2 Porsi;Grilled Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish Asem. Made 2 Portions;52000;combo package;6-C2AEFAMEAEVBJ6-18
