restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cold Brew Coffee with Lemonade;;52000;special offers;6-CY4DJRL1DCN3JE-24
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Americano With Brown Sugar Foam;;44000;special offers;6-CY4DJRL1DCN3JE-25
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cocoa Espresso Frappuccino;;55000;special offers;6-CY4DJRL1DCN3JE-26
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Hot Dolce Americano;;44000;special offers;6-CY4DJRL1DCN3JE-27
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Dolce Americano;;44000;special offers;6-CY4DJRL1DCN3JE-28
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Special 1L Vanilla Custard Latte, hanya 70RB!!;Special price untuk 1L Vanilla Custard Latte, persediaan terbatas;110000;special offers;6-CY4DJRL1DCN3JE-29
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Secret Recipe with Special Price;Buy 1 only 35k, Buy 2 only 59k (free to choose), tall size;110000;special offers;6-CY4DJRL1DCN3JE-30
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Asian Dolce Latte;;57000;hot beverages;6-CY4DJRL1DCN3JE-31
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Americano;;38000;hot beverages;6-CY4DJRL1DCN3JE-32
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Salted Caramel Macchiato;;61000;hot beverages;6-CY4DJRL1DCN3JE-33
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Caramel Macchiato;;61000;hot beverages;6-CY4DJRL1DCN3JE-34
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Salted Caramel Latte;;54000;hot beverages;6-CY4DJRL1DCN3JE-35
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Caramel Latte;;54000;hot beverages;6-CY4DJRL1DCN3JE-36
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Vanilla Latte;;54000;hot beverages;6-CY4DJRL1DCN3JE-37
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Hazelnut Latte;;54000;hot beverages;6-CY4DJRL1DCN3JE-38
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Caffe Latte;;48000;hot beverages;6-CY4DJRL1DCN3JE-39
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cappuccino;;48000;hot beverages;6-CY4DJRL1DCN3JE-40
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Caffe Mocha;;57000;hot beverages;6-CY4DJRL1DCN3JE-41
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Caramel Signature Chocolate;;62000;hot beverages;6-CY4DJRL1DCN3JE-42
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Signature Chocolate;;56000;hot beverages;6-CY4DJRL1DCN3JE-43
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Hazelnut Signature Chocolate;;62000;hot beverages;6-CY4DJRL1DCN3JE-44
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Greentea Latte;;57000;hot beverages;6-CY4DJRL1DCN3JE-45
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Teavana Tea ( Tea Bag );;28000;hot beverages;6-CY4DJRL1DCN3JE-46
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Strawberry Acai Lemonade Refreshers�;;45000;iced beverages;6-CY4DJRL1DCN3JE-47
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Pink Drink Strawberry Acai Refreshers�;;45000;iced beverages;6-CY4DJRL1DCN3JE-48
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Double Shot Ice Shaken Espresso (10oz);;52000;iced beverages;6-CY4DJRL1DCN3JE-49
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Asian Dolce Latte;;57000;iced beverages;6-CY4DJRL1DCN3JE-50
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Americano;;38000;iced beverages;6-CY4DJRL1DCN3JE-51
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Salted Caramel Macchiato;;61000;iced beverages;6-CY4DJRL1DCN3JE-52
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Caramel Macchiato;;61000;iced beverages;6-CY4DJRL1DCN3JE-53
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Salted Caramel Latte;;54000;iced beverages;6-CY4DJRL1DCN3JE-54
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Cold Brew;;46000;iced beverages;6-CY4DJRL1DCN3JE-55
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Caramel Latte;;54000;iced beverages;6-CY4DJRL1DCN3JE-56
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Vanilla Latte;;54000;iced beverages;6-CY4DJRL1DCN3JE-57
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Hazelnut Latte;;54000;iced beverages;6-CY4DJRL1DCN3JE-58
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Caffe Latte;;48000;iced beverages;6-CY4DJRL1DCN3JE-59
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Cappuccino;;48000;iced beverages;6-CY4DJRL1DCN3JE-60
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Vanilla Sweet Cream Cold Brew;;52000;iced beverages;6-CY4DJRL1DCN3JE-61
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Iced Caffe Mocha;;57000;iced beverages;6-CY4DJRL1DCN3JE-62
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Brown Sugar Oatmilk Iced Shaken Espresso with Blonde;;61000;iced beverages;6-CY4DJRL1DCN3JE-63
