restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Matcha Latte;A Blend Of Premium Matcha Flavors With Fresh Milk;29909;matcha;6-CY62LKLFBFEBCA-43
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Brown Sugar Matcha;The Combination Of Premium Matcha Flavor With Sweet And Savory Sugar And Fresh Milk;32636;matcha;6-CY62LKLFBFEBCA-44
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Choco Matcha;A Blend Of Premium Matcha Flavors With Dark Chocolate And Fresh Milk;32636;matcha;6-CY62LKLFBFEBCA-45
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Minty Matcha;A Blend Of Premium Matcha Flavors With Mint Syrup;38091;matcha;6-CY62LKLFBFEBCA-46
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Milk Tea;Selected Tea From Tea Leaves With Creamy Milk And Sweet Palm Sugar;17182;tea;6-CY62LKLFBFEBCA-47
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Black Tea Machiato;Fresh Tea From Selected Tea Leaves With Savory Cream Machiato On Top;17182;tea;6-CY62LKLFBFEBCA-48
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Lime Mint Tea;Selected Tea From Selected Tea With Lemon And Hint Mint Leaves;21727;tea;6-CY62LKLFBFEBCA-49
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Coconut Milk Tea;The Savory Sensation Of Coconut And Distinctive Black Tea Of A Refreshing Blend;24455;tea;6-CY62LKLFBFEBCA-50
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Blueberry Sparkling Tea;Selected Blueberryness And Black Tea Combined With A Delicious Toni Water Which Produces A Unique Taste;29909;tea;6-CY62LKLFBFEBCA-51
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Glazed Dopang;pastry donat yang flaky dan ringan dengan dipping glazed;10909;snacks and pairing;6-CY62LKLFBFEBCA-52
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Milky Dopang;pastry donat yang flaky dengan filling milk cream;13636;snacks and pairing;6-CY62LKLFBFEBCA-53
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Choco Crunchy Croissant;Savory Farisser With Sweet And Crunchy Chocolate Filling;18091;snacks and pairing;6-CY62LKLFBFEBCA-54
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Strawberry Croissant;Savory Farissert With A Sweet Strawberry Filling;18091;snacks and pairing;6-CY62LKLFBFEBCA-55
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Double Cheese Croissant;Frozen Salak With Cream Cheese Filling And Mozzarella Cheese Topping;22636;snacks and pairing;6-CY62LKLFBFEBCA-56
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Chicken Meltdown Croissant;Frozen Farisser With Chicken Slice Filling And Cream Cheese;22636;snacks and pairing;6-CY62LKLFBFEBCA-57
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Pepperoni & Cheese Croissant;Flaky Croissant Dengan Filling Beef Pepperoni, Bolognese Sauce, Dan Cheese;22636;snacks and pairing;6-CY62LKLFBFEBCA-58
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Butter Croissant;The Savory Farisser As Your Drink Complement;13545;snacks and pairing;6-CY62LKLFBFEBCA-59
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado+Gado Lontong +Teri Asin;Complete Vegetables;25600;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-0
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado+Gado Lontong+Air Aqua;Complete Vegetables;26400;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-1
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Lontong+Lee Meneral;Complete Vegetables;26400;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-2
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Rice + Vegetable Fritters;Complete Vegetables;23200;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-3
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Lontong+ Vegetable Bakwan;Delicious Vegetables;23200;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-4
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Lontong Original Telur Bulet;Complete Vegetables;24800;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-5
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Lontong Ati Ampela.;Complete Vegetables;28000;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-6
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Mixed Vegetables With Rice Cake And Shredded Chicken;Complete Vegetables;28000;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-7
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Omelette Rice;Complete Vegetables;26000;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-8
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Ceplok Egg Rice Gado-Gado;Complete Vegetables;26000;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-9
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado-Gado Without Lontong+ Half Egg;Complete Vegetables;20000;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-10
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Liver Gizzard Lontong Rice Cake;Complete Vegetables;24800;today's offer,ketoprak prapatan;6-C2V2A7LUA7UUEE-11
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado Gado Lontong Telur Ceplok;Complete Vegetables;24800;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-12
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Ketoprak Lontong Ayam Suwir;Complete Vegetables;24800;today's offer,ketoprak prapatan;6-C2V2A7LUA7UUEE-13
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado Gado Lontong Telur Dadar;Complete Vegetables;24800;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-14
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Fried Egg Lontong Rice Cake;3400;24000;today's offer,ketoprak prapatan;6-C2V2A7LUA7UUEE-15
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado Gado Nasi Original+Telur Separo;Complete Vegetables;21600;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-16
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Ketoprak Lontong Telur Dadar;Complete Vegetables;24000;today's offer,ketoprak prapatan;6-C2V2A7LUA7UUEE-17
6-C2V2A7LUA7UUEE;Gado Gado Prapatan - Senen;snack;https://food.grab.com/id/en/restaurant/gado-gado-prapatan-senen-delivery/6-C2V2A7LUA7UUEE?;snack,indonesian,rice;Gado Gado Lontong Original+ Half Egg;Complete Vegetables;20800;today's offer,mixed vegetable with peanut sauce;6-C2V2A7LUA7UUEE-18
