restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Matcha Milkshake;Small Size 14 Oz/420 Ml Mixed Premium Blended Matcha With Whipped Cream, Sprinkle Matcha Powder And Chocolate Toppings;38000;teh/tea/milkshake;6-C24JGLMVJYEUVE-16
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Vanilla Milkshake;Small Size 14 Oz/420 Ml Mixed Vanilla Flavor With Whipped Cream And White Chocolate Chips;33000;teh/tea/milkshake;6-C24JGLMVJYEUVE-17
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Hot Chocolate;Medium Size 12 Oz/360 Ml Hot Chocolate, Premium Dark Chocolate Powder With Sugar And Hot Steam Milk;38000;teh/tea/milkshake;6-C24JGLMVJYEUVE-18
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Matcha Latte Panas;Medium Size 12 Oz/360 Ml Hot Matcha Latte, Premium Japanese Matcha Powder With Sugar And Hot Steam Milk;38000;teh/tea/milkshake;6-C24JGLMVJYEUVE-19
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Hot Vanilla Latte;Medium Size 12 Oz/360 Ml Hot Vanilla, Premium Vanilla Powder With Sugar And Hot Steam Milk;38000;teh/tea/milkshake;6-C24JGLMVJYEUVE-20
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Cappuccino Panas;Medium Size 12 Oz/360 Ml Hot Cafe Latte, Espresso With Mix Robusta And Arabica Beans And Hot Milk;35000;kopi/coffee;6-C24JGLMVJYEUVE-21
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Hot Latte Coffee;Medium Size 12 Oz/360 Ml Hot Cafe Latte, Espresso With Mix Robusta And Arabica Beans And Hot Milk;35000;kopi/coffee;6-C24JGLMVJYEUVE-22
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Hot Mochacino;Medium Size 12 Oz/360 Ml Hot Mochaccino, Espresso With Mix Robusta And Arabica Beans, Dark Chocolate Sauce And Hot Milk;35000;kopi/coffee;6-C24JGLMVJYEUVE-23
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Americano Panas;Medium Size 12 Oz/360 Ml Hot Americano With Mix Robusta And Arabica Beans, Double Shot Espresso With Hot Water;35000;kopi/coffee;6-C24JGLMVJYEUVE-24
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Hot Black Coffee;Medium Size 12 Oz/360 Ml Hot Black Coffee With Mix Robusta And Arabica Beans;35000;kopi/coffee;6-C24JGLMVJYEUVE-25
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Vanilla Frappe Crumble;Small Size 14 Oz/420 Ml Coffee Blended With Premium Vanilla Syrup, Fresh Milk, Mix Arabica And Robusa Betaans, Sweet Cream And Creamy Dumplings With White Chocolate Chocolate Sauce And Chocolate Sauce;40000;kopi/coffee;6-C24JGLMVJYEUVE-26
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Chocolate Frappe Crumble;Small Size 14 Oz/420 Ml Coffee Blended With Premium Chocolate Milk, Fresh Milk, Mix Arabica And Beans Of Sweet Beans, Creamy Chocolate With Chocolate Milk Sauce And Chocolate Sauce;40000;kopi/coffee;6-C24JGLMVJYEUVE-27
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Caramel Frappe Crumble;Small Size 14 Oz/420 Ml Coffee Blended With Premium Caramel Syrup, Fresh Milk, Mix Arabica And Robusa Betaans, Sweet Creamed Cream And Caramelette With Salmon Seasoned Sauce And Salted Sauce;40000;kopi/coffee;6-C24JGLMVJYEUVE-28
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Americano Ice;Small Size 14 Oz/420 Ml Iced American, Double Shots Of Espresso Pores In A Mineral Water And Ice Cubes With Syrup, With Orange Mix And Beans;30000;kopi/coffee;6-C24JGLMVJYEUVE-29
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Es Kopi Hitam;Small Size 14 Oz/420 Ml Black Iced Coffee, Long Shot Of Espresso Poured In Ice Cubes With Sugar Syrup, Mix Arabica And Beans;30000;kopi/coffee;6-C24JGLMVJYEUVE-30
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Es Cappucino Gula Aren;Small Size 14 Oz/420 Ml Cappuccino With Palm Sugar, With Premium Gourd Oranges Areh Palm Sugar, Fresh Milk Milk And Mix Arab Beans;30000;kopi/coffee;6-C24JGLMVJYEUVE-31
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Palm Sugar Iced Coffee Milk (Latte);Small Size 14 Oz/420 Ml Iced Coffee With Palm Sugar, With Premium Gourds Bengsarella Palm Sugar, Fresh Milk And Mix Arabic Beans;30000;kopi/coffee;6-C24JGLMVJYEUVE-32
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Kebab Daging Sapi;Large Size, Lenght 25 Cm Diameter 6 Cm, Beef Wrap, Marinated Sukiyaki Beef Slices, French Fries, Lettuce Curly, Lettuce Head, Tomato, Cucumbar, Dressing With Mayonaise, Chili Sauce And Yellow Cheddar Cheese Sauce, Wrap With Tortilla Sheet And Grill With Salted Butter;50000;kebab/wrap;6-C24JGLMVJYEUVE-33
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Chicken Kebab;Large Size, Lenght 25 Cm Diameter 6 Cm, Chicken Wrap With Marinated Boneless Chicken Thigh, French Fries, Lettuce Curly, Lettuce Head, Tomato, Cucumbar, Dressing With Mayonaise, Chili Sauce And Yellow Cheddar Cheese Sauce, Wrap With Tortilla Sheet And Grill With Salted Butter;45000;kebab/wrap;6-C24JGLMVJYEUVE-34
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Air Jeruk Murni 100% Tanpa Es Tanpa Gula/+ Gula D Cup 16 Ml;Pure Orange Water Without Ice 100%;25000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-0
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Pure Young Coconut + Orange In Cup Without Ice;Pure Klapa + Oranges + Ss Sugar;18000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-1
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Pure Squeezed Orange Ice In Plastic/Di Cup+Es + Ice;Squeezed Orange + Ice + Sugar;13000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-2
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Kelapa Ijo Asli Di Papas/Plastik Murni;+ Sugar;25000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-3
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Round Coconut In Plastic + Ice + Sugar + Milk;+Es + Sugar + Milk.;21000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-4
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Cihuyyy Young Coconut Ice In Cup;+ Sugar + Milk;10000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-5
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Round Young Coconut In Plastic+Ice+Sugar.;+ Ice + Sugar;21000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-6
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Kelapa Bulat Murni Di Papas/Di Plastik;Young Coconut Without Sugar Without Ice;20000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-7
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;兆Es Kelapa Alpukat Di Cup/Di Plastik兆;Coconut Ice + Avocado + Sugar + Milk;17000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-8
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Plastic Coconut Iced Orange In Cup/On Plastic;Coconut Ice + Sugar + Orange Squeeze;15000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-9
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Pure Young Coconut In Cup Without Sugar;No Sugar Without Ice;15000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-10
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Mie Yamin;;17000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-11
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Mei Ayam Bakso +Ceker;;25000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-12
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Wet Dumpling Chicken Noodles + Fried Dumplings;;30000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-13
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Dumpling Meatball Chicken Noodles;;24000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-14
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Meatball Chicken Noodles;;21000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-15
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Plain Chicken Noodles;;17000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-16
