restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;2 X Mie Rebus Daging;;80000;wednesday discount strike;IDGFSTI000021b8-97
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;3 Meat Stir-Fried Aceh Noodles + 2 Fried Aceh Noodles Meat Aceh + 5 Oranges;3 Stir-Fried Aceh Noodles Of Meat + 2 Fried Aceh Noodles Of Meat + 5 Orange Ice;225000;#blessedapril;IDGFSTI000021b8-98
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Meat And Shrimp Noodles + Aceh Noodles Stewed Meat + 2 Sweet Iced Tea;Fried Aceh Noodles With Meat And Shrimp + Boiled Aceh Noodles + 2 Sweet Ice Tea;85000;#blessedapril;IDGFSTI000021b8-99
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Meat And Shrimp Fried Rice + Egg Fried Rice + 2 Sweet Iced Tea;Aceh Meat And Shrimp Fried Rice + Egg Aceh Fried Rice + 2 Sweet Ice Tea;80000;#blessedapril;IDGFSTI000021b8-100
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;1 Bread With Milk Cheese + 1 Chocolate Cheese Cane Bread + 2 Oranges;1 Bread Cane Milk Cheese + 1 Chocolate Cheese Cane + 2 Orange Ice;95000;#blessedapril;IDGFSTI000021b8-101
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;5 Chicken Boiled Aceh Noodles + 5 Orange Ice;5 Boiled Chicken Noodles + 5 Orange Ice;225000;#blessedapril;IDGFSTI000021b8-102
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;5 Egg Aceh Fried Rice + 5 Sweet Iced Tea;5 Egg Aceh Fried Rice + 5 Sweet Ice Tea;160000;#blessedapril;IDGFSTI000021b8-103
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;4 Chicken Fried Aceh Noodles + 4 Sweet Ice Tea;4 Fried Aceh Noodles Of Chicken + 4 Sweet Ice Tea;150000;#blessedapril;IDGFSTI000021b8-104
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;2 Indomie Rebus Bumbu Aceh Kambing + 2 Es Jeruk;2 Indomie Boiled Goat Aceh Seasoning + 2 Orange Ice;125000;#blessedapril;IDGFSTI000021b8-105
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Kopi Susu (Cold);;25000;coffee;IDGFSTI000021b8-106
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Kopi (Cold);;20000;coffee;IDGFSTI000021b8-107
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Tarik Coffee (Hot);;25000;coffee;IDGFSTI000021b8-108
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Milk Coffee (Hot);;20000;coffee;IDGFSTI000021b8-109
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Regular Black Coffee;;17000;coffee;IDGFSTI000021b8-110
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Kopi Tarik (Cold);;25000;coffee;IDGFSTI000021b8-111
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Shrimp Stir-Fried Noodles + Squid + Sweet Iced Tea;;40000;#iftar withgrab;IDGFSTI000021b8-112
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Meat Fried Rice;;27000;aceh fried rice menu;IDGFSTI000021b8-113
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Lele Komplit Sambal Geprek;Rice+Lele+Tempe/Tofu+Sambal;16530;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-0
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek;Rice, Chicken, Red Sambal, Lalapan;13920;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-1
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek Sambel Ijo;Rice, Chicken, Green Sambal, Lalapan;13920;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-2
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek Komplit;Rice, Chicken, Tofu/Tempeh, Lalapan;17400;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-3
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek Sambel Ijo Komplit;Rice, Chicken, Tofu/Tempeh, Green Sauce, Lalapan;17400;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-4
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Tofu/Temppe Geprek Package;Rice, 3 Pieces, Tofu/Tempeh, Lalapan;10440;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-5
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Indomie Geprek;Indomie, Chicken, Chili Sauce, Lalapan;18705;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-6
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Indomie Geprek Sambel Ijo;Indomie, Chicken, Green Sambal Lalapan;18705;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-7
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Ayam Bakar Paha;Rice, Grilled Chicken Thighs Size 4, Sambal Separated, Lalapan;22250;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-8
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Indomie Geprek Komplit;Indomie, Chicken, Tofu/Tempeh, Chili Sauce, Lalapan;20445;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-9
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Ayam Bakar Paha Komplit;Rice, Grilled Chicken Thighs Size 4, Tofu Tempeh, Separate Sambal, Lalapan;24475;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-10
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Indomie Geprek Sambel Ijo Komplit;Indomie, Chicken, Tofu/Tempeh, Green Sauce, Lalapan;20445;today's offer,two brothers punches package menu;6-C2MUAGBFRUNWLE-11
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek Komplit + Indomie;Rice+Chicken+Tempe/Tofu+Indomie;21750;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-12
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Complete Smashed Package + Nutrisari Ice;Rice+Chicken+Tempe/Tofu+Vegetables;20010;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-13
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Complete Smashed Package + Sweet Iced Tea;Rice+Chicken+Tempe/Tofu+Sweet Iced Tea;19140;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-14
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Geprek + Indomie;Rice+Chicken+Indomie;19575;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-15
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Smashed Package + Nutrisari Ice;Rice + Chicken + Nutrisari Ice;18270;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-16
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Smashed Package + Sweet Iced Tea;Rice + Chicken + Sweet Ice Tea;17400;today's offer,two brothers economical geprek package;6-C2MUAGBFRUNWLE-17
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Medium Grilled Chicken Package;Rice, Medium Grilled Chicken, Small, Separate Sambal, Lalapan;16020;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-18
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Medium Complete Grilled Chicken Package;Rice, Medium/Small Grilled Chicken, Tofu Tempeh, Separate Sambal, Lalapan;18245;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-19
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Paket Ayam Bakar Dada;Grilled Chicken Breast Rice 4 Separate Lalapan;23585;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-20
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Complete Grilled Chicken Breast Package;Rice, Grilled Chicken Breast Size 4, Tofu Tempeh, Separate Sambal, Lalapan;25365;today's offer,two brothers grilled chicken package;6-C2MUAGBFRUNWLE-21
6-C2MUAGBFRUNWLE;Ayam Geprek Dua Saudara - Pejagalan;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-dua-saudara-pejagalan-delivery/6-C2MUAGBFRUNWLE?;chicken,rice,noodles;Crazy Fried Rice;Rice, Egg, Chicken, Lalapan, Crackers;12900;today's offer,two brothers of fried rice menu;6-C2MUAGBFRUNWLE-22
