restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Chocolate Ice Blended;Ice blended special chocolate with selected milk;31818;ice blended;6-CZBFLU5KGFLUBE-88
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced English Breakfast;Legendary fragrant classic black tea;29091;tea;6-CZBFLU5KGFLUBE-89
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot English Breakfast;Legendary fragrant classic black tea;29091;tea;6-CZBFLU5KGFLUBE-90
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Green Tea Jasmine;Green tea with a touch of jasmine flavor;29091;tea;6-CZBFLU5KGFLUBE-91
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Green Tea Jasmine;Green tea with a touch of jasmine flavor;29091;tea;6-CZBFLU5KGFLUBE-92
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Pure Chamomile;Chamomile flower tea has a rich honey aroma and imparts a golden color;29091;tea;6-CZBFLU5KGFLUBE-93
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Pure Chamomile;Chamomile flower tea has a rich honey aroma and imparts a golden color;29091;tea;6-CZBFLU5KGFLUBE-94
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Lady Grey;The classic and legendary Earl Gray tea;29091;tea;6-CZBFLU5KGFLUBE-95
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hot Lady Grey;The classic and legendary Earl Gray tea;29091;tea;6-CZBFLU5KGFLUBE-96
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Green Tea Mint;Delicate red tea from South Africa with blend of sweet French spices;29091;tea;6-CZBFLU5KGFLUBE-97
