restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fruit Whole Milon;;76200;whole fresh fruit;6-C2ATJUC3FGB1GJ-127
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Whole Fruit;;83900;whole fresh fruit;6-C2ATJUC3FGB1GJ-128
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Whole Fruit 3 Kiwi Fruit;;25500;whole fresh fruit;6-C2ATJUC3FGB1GJ-129
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Le Minerale 600Ml;Cold / Cold;7000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-130
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Lee Has A Big Mineral;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-131
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Aqua Botol Besar 1500Ml;Big Quality Water Size 1500Ml;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-132
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Teh Botol;Cold Can Be Cold;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-133
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Teh Pucuk;Cold / Regular;8000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-134
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;S-Tee;Cold / Regular;7000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-135
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Pocari 500Ml;Cold / Regular;12000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-136
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Teh Bottled;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-137
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Ultramil 250Ml;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-138
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Keratindeng;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-139
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Orange Water;Cold / Regular;18250;drinks / cold or regular;6-C2ATJUC3FGB1GJ-140
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;You C1000;Cold / Regular;16250;drinks / cold or regular;6-C2ATJUC3FGB1GJ-141
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Good Day;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-142
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Nji Milk Tea;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-143
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Nji Tarik Tea;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-144
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Nji Green Tea;;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-145
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Larutan Botol;Cold / Regular;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-146
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Canned Solution;;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-147
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Bruang Milk;;18750;drinks / cold or regular;6-C2ATJUC3FGB1GJ-148
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Coca Cola;;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-149
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Seprite;;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-150
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fanta;;10000;drinks / cold or regular;6-C2ATJUC3FGB1GJ-151
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Roma Coconut Malkis;;41625;aneka cemilan;6-C2ATJUC3FGB1GJ-152
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Chizmill / Nabati;Waf;5000;aneka cemilan;6-C2ATJUC3FGB1GJ-153
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Roti;The Most Sold Snacks;5000;aneka cemilan;6-C2ATJUC3FGB1GJ-154
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Hot White Milk;;5500;hot / hot coffee;6-C2ATJUC3FGB1GJ-155
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Abc Milk;Hot Coffee;5500;hot / hot coffee;6-C2ATJUC3FGB1GJ-156
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Indocaffe;Hot Coffee;5500;hot / hot coffee;6-C2ATJUC3FGB1GJ-157
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;White Koffi Hot;Hot Coffee;5500;hot / hot coffee;6-C2ATJUC3FGB1GJ-158
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Black Coffee;Black Coffee + Hot Water;5500;hot / hot coffee;6-C2ATJUC3FGB1GJ-159
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Murni " Jeruk Peras " Botol ";Free Mini Menu Purchase Of 9000;49000;paket hemat rame rame;6-C2ATJUC3FGB1GJ-160
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Pure Juice "Red Dragon Fruit" Bottle;Free Dragon Fruit Juice Mini Purchase Of 9000 Purchase;45000;paket hemat rame rame;6-C2ATJUC3FGB1GJ-161
