restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZL3J2NAKELVVA;Mini Jaya Masakan Padang - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/mini-jaya-masakan-padang-kebon-sirih-delivery/6-CZL3J2NAKELVVA?;indonesian,padang,rice;Paket Deluxe 1;Rice + Chicken + Rendang (Choose Chicken Menu Available) + Cassava / Jackfruit Vegetables + Delicious Green Sambal;45000;paket deluxe;6-CZL3J2NAKELVVA-49
6-CZL3J2NAKELVVA;Mini Jaya Masakan Padang - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/mini-jaya-masakan-padang-kebon-sirih-delivery/6-CZL3J2NAKELVVA?;indonesian,padang,rice;Paket Deluxe 2;Rice + Chicken + Rendang + Egg + Cassava / Jackfruit Leaf Vegetables + Delicious Green Sambal;55000;paket deluxe;6-CZL3J2NAKELVVA-50
6-CZL3J2NAKELVVA;Mini Jaya Masakan Padang - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/mini-jaya-masakan-padang-kebon-sirih-delivery/6-CZL3J2NAKELVVA?;indonesian,padang,rice;Paket Deluxe 3;Rice + Chicken + Rendang + Egg + White Crackers + Cassava / Jackfruit Vegetables + Delicious Green Sambal;60000;paket deluxe;6-CZL3J2NAKELVVA-51
6-CZL3J2NAKELVVA;Mini Jaya Masakan Padang - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/mini-jaya-masakan-padang-kebon-sirih-delivery/6-CZL3J2NAKELVVA?;indonesian,padang,rice;Rice Box Rendang Meat;Rendang Rice Using A Box, With Vegetables Separate Green Sambal, Free Complete Cutlery;31500;rice box package / catering;6-CZL3J2NAKELVVA-52
6-CZL3J2NAKELVVA;Mini Jaya Masakan Padang - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/mini-jaya-masakan-padang-kebon-sirih-delivery/6-CZL3J2NAKELVVA?;indonesian,padang,rice;Chicken Rice Box Package;Chicken Rice Using A Box, With Vegetables Separate Green Sambal, Free Cutlery (Choose Your Favorite Chicken Menu Available, If There Is No Note, We Will Provide Randomly);30500;rice box package / catering;6-CZL3J2NAKELVVA-53
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Putih;;10000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-0
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi + Sayur + Kuah + Sambel;;13000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-1
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Perkedel;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;20000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-2
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Telur Dadar;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;20000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-3
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Telur Gulai;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;20000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-4
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Telur Balado;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;20000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-5
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-6
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Gulai;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-7
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Ayam Balado;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-8
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Mujair Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-9
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Tongkol Balado;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-10
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Lele Bakar;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-11
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Lele Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-12
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Mas Bakar;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-13
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Mas Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-14
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Mas Gulai;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-15
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Kembung Bakar;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-16
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Kembung Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-17
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Bawal Bakar;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-18
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Kentang Ati;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;26000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-19
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Paru Goreng;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;30000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-20
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Kikil (Tunjang);𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;32000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-21
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Cincang Sapi;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;32000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-22
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Kepala Kakap;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;44000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-23
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Dendeng Kering;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;32000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-24
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Nasi Cumi;𝐍𝐚𝐬𝐢 + 𝐋𝐚𝐮𝐤 + 𝐒𝐚𝐲𝐮𝐫 + 𝐊𝐮𝐚𝐡 + 𝐒𝐚𝐦𝐛𝐞𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝐊𝐡𝐚𝐬 𝐌𝐢𝐧𝐢 𝐉𝐚𝐲𝐚;44000;𝐍𝐚𝐬𝐢 𝐁𝐮𝐧𝐠𝐤𝐮𝐬;6-C3LWTJCHACEXCT-25
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Sayur Daun Singkong;;8000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-26
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Sambel Hijau;;10000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-27
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Tempe Goreng;;3000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-28
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Perkedel;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;10000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-29
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Telur Dadar;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;10000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-30
