restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Spicy Blamed Kangkung;Pawon Special Kangkung;10000;sayuran;6-CZLHHAT1GRMXVN-55
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Chocolate Drink;Belgian Chocolate Taste;7000;minuman;6-CZLHHAT1GRMXVN-56
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Mineral Water;Air Mineral Botol;3000;minuman;6-CZLHHAT1GRMXVN-57
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Teh Manis;There Are Options: Warm / Ice;6000;minuman;6-CZLHHAT1GRMXVN-58
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Es Jeruk Manis;;8000;minuman;6-CZLHHAT1GRMXVN-59
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Jeruk Hangat;;8000;minuman;6-CZLHHAT1GRMXVN-60
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Kombucha Tea 250Ml;Sweet, Slightly Sweet And Sour Drink;6000;minuman;6-CZLHHAT1GRMXVN-61
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Teh Pucuk;Pucuk Tea;5500;minuman;6-CZLHHAT1GRMXVN-62
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Lele Siram Sambel Ijo Bilis + Nasi;;22000;lele goreng;6-CZLHHAT1GRMXVN-63
6-CZLHHAT1GRMXVN;Pawon Mak Yah - Kramat;seafood;https://food.grab.com/id/en/restaurant/pawon-mak-yah-kramat-delivery/6-CZLHHAT1GRMXVN?;seafood,rice,chicken;Green Bilis Sambal Catfish;;18000;lele goreng;6-CZLHHAT1GRMXVN-64
