restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Curry Pouch 500G;;108900;curry pouch;6-C24WFADTR8CTJX-95
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Frozen Sausage;;162500;frozen food;6-C24WFADTR8CTJX-96
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Frozen Fried Chicken;;162500;frozen food;6-C24WFADTR8CTJX-97
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Frozen Chicken Cutlet;;162500;frozen food;6-C24WFADTR8CTJX-98
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Natto Curry;;85800;others curry;6-C24WFADTR8CTJX-99
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Cream Croquette Curry;;80600;others curry;6-C24WFADTR8CTJX-100
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Cheese Curry;;85800;others curry;6-C24WFADTR8CTJX-101
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Scrambled Egg Curry;;81900;others curry;6-C24WFADTR8CTJX-102
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Sausage Curry;;103000;meat curry;6-C24WFADTR8CTJX-103
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Fried Chicken Curry;;103000;meat curry;6-C24WFADTR8CTJX-104
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Beef Bacon Spinach Curry;;96400;meat curry;6-C24WFADTR8CTJX-105
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Minced Beef Cutlet Curry;;103000;meat curry;6-C24WFADTR8CTJX-106
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Yakiniku Curry;;108300;meat curry;6-C24WFADTR8CTJX-107
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Beef Shabu Curry;;105600;meat curry;6-C24WFADTR8CTJX-108
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Minced Beef Curry;;103000;meat curry;6-C24WFADTR8CTJX-109
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Beef Curry;;108300;meat curry;6-C24WFADTR8CTJX-110
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Cheese Hamburg Curry;;109600;meat curry;6-C24WFADTR8CTJX-111
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Chicken Cutlet Curry;;103000;meat curry;6-C24WFADTR8CTJX-112
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Chicken Hamburg With Half Boiled Egg Curry;;103000;meat curry;6-C24WFADTR8CTJX-113
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Chicken Cordon Bleu Curry;;105600;meat curry;6-C24WFADTR8CTJX-114
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Kids D;;67400;kids curry;6-C24WFADTR8CTJX-115
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Kids C;;63400;kids curry;6-C24WFADTR8CTJX-116
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Kids B;;67400;kids curry;6-C24WFADTR8CTJX-117
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Kids A;;63400;kids curry;6-C24WFADTR8CTJX-118
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Shrimp Cutlet Curry;;103000;seafood curry;6-C24WFADTR8CTJX-119
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Popcorn Shrimp Curry;;96400;seafood curry;6-C24WFADTR8CTJX-120
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Fried Shrimp Curry;;96400;seafood curry;6-C24WFADTR8CTJX-121
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Seafood Curry;;109600;seafood curry;6-C24WFADTR8CTJX-122
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Stewed Shrimp Curry;;99000;seafood curry;6-C24WFADTR8CTJX-123
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Fried Squid Curry;;92400;seafood curry;6-C24WFADTR8CTJX-124
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Cream Mushroom Omelette Curry;;113600;omelette curry;6-C24WFADTR8CTJX-125
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Stewed Shrimp Omelette Curry;;114900;omelette curry;6-C24WFADTR8CTJX-126
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Shrimp Omelette Curry;;118800;omelette curry;6-C24WFADTR8CTJX-127
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Minced Beef Omelette Curry;;118800;omelette curry;6-C24WFADTR8CTJX-128
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Popcorn Shrimp Omelette Curry;;112200;omelette curry;6-C24WFADTR8CTJX-129
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Beef Omelette Curry;;124100;omelette curry;6-C24WFADTR8CTJX-130
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Cream Chicken Omelette Curry;;116200;omelette curry;6-C24WFADTR8CTJX-131
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Chicken Cutlet Omelette Curry;;118800;omelette curry;6-C24WFADTR8CTJX-132
6-C24WFADTR8CTJX;Curry House Coco Ichibanya - Grand Indonesia;japanese;https://food.grab.com/id/en/restaurant/curry-house-coco-ichibanya-grand-indonesia-delivery/6-C24WFADTR8CTJX?;japanese;Fried Chicken Omelette Curry;;118800;omelette curry;6-C24WFADTR8CTJX-133
