restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Ayam Panggang Merah;Mie Dengan Ayam Panggang Merah;55900;noodle;IDGFSTI00001mse-90
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Ayam Cincang dan Jamur;Mie Dengan Ayam Cincang dan Jamur;49900;noodle;IDGFSTI00001mse-91
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Bebek Panggang;Mie Dengan Bebek Panggang;68900;noodle;IDGFSTI00001mse-92
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Irisan Daging Sapi dalam Kuah Pedas;Mie Dengan Irisan Daging Sapi dalam Kuah Pedas;73900;noodle;IDGFSTI00001mse-93
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Dengan Wanton Ayam dan Sayuran;Mie Dengan Wanton Ayam dan Sayuran;59900;noodle;IDGFSTI00001mse-94
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Buntut;Mie Goreng Buntut;72900;noodle;IDGFSTI00001mse-95
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Seafood XO;Mie Goreng Seafood XO;71900;noodle;IDGFSTI00001mse-96
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Telur;Mie Goreng Telur;49900;noodle;IDGFSTI00001mse-97
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Udang Dengan Saus Spesial;Mie Goreng Udang Dengan Saus Spesial;63900;noodle;IDGFSTI00001mse-98
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Udang Wan Ton;Mie Udang Wan Ton;63900;noodle;IDGFSTI00001mse-99
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Goreng Dengan Daging Sapi;Kwetiaw Goreng Dengan Daging Sapi;69900;noodle;IDGFSTI00001mse-100
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Goreng Pedas Dengan Daging Ayam;Kwetiaw Goreng Pedas Dengan Daging Ayam;62900;noodle;IDGFSTI00001mse-101
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Goreng Seafood Dan Saus XO;Kwetiaw Goreng Seafood Dan Saus XO;72900;noodle;IDGFSTI00001mse-102
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Siram Sapi;Kwetiaw Siram Sapi;69900;noodle;IDGFSTI00001mse-103
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kwetiaw Siram Seafood;Kwetiaw Siram Seafood;77900;noodle;IDGFSTI00001mse-104
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Mie Goreng Sapi;Mie Goreng Sapi;64900;noodle;IDGFSTI00001mse-105
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Ayam Ala Hainan;Nasi Ayam Ala Hainan;76900;rice;IDGFSTI00001mse-106
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Ayam Panggang Merah;Nasi Ayam Panggang Merah;60900;rice;IDGFSTI00001mse-107
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Ala Yang Chow;Nasi Goreng Ala Yang Chow;64900;rice;IDGFSTI00001mse-108
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Bebek;Nasi Goreng Bebek;64900;rice;IDGFSTI00001mse-109
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Buntut Dengan Sambal;Nasi Goreng Buntut Dengan Sambal;72900;rice;IDGFSTI00001mse-110
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Dengan Daging Ayam;Nasi Goreng Dengan Daging Ayam;55900;rice;IDGFSTI00001mse-111
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Dengan Daging Sapi;Nasi Goreng Dengan Daging Sapi;63900;rice;IDGFSTI00001mse-112
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Dengan Ikan Asin;Nasi Goreng Dengan Ikan Asin;60900;rice;IDGFSTI00001mse-113
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Hijau;Nasi Goreng Hijau;63900;rice;IDGFSTI00001mse-114
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Kepiting;Nasi Goreng Kepiting;68900;rice;IDGFSTI00001mse-115
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Sapi Sambal Ebi;Nasi Goreng Sapi Sambal Ebi;64900;rice;IDGFSTI00001mse-116
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Seafood Saus XO;Nasi Goreng Seafood Saus XO;71900;rice;IDGFSTI00001mse-117
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Nasi Goreng Sosis Ayam Garing;Nasi Goreng Sosis Ayam Garing;60900;rice;IDGFSTI00001mse-118
