restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;5 Pcs Hand Roll;1 Box Contains 5. Select The 5 Menus You Want. (Not Sold Individually);64545;hand roll bar;6-C3VZMGBEVJVZJE-22
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Tacoshi Beef Smoky;(Corias Cooked +/ 15 Minutes) Calories: 283 Kcal. Beef, Lettuce, Kyuri, Tamago, Kani Mayo, Japanese Rice And Coated With Nori Tempura.;28182;tacoshi;6-C3VZMGBEVJVZJE-23
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Tacoshi Salmon Spicy;(Cooked Product +/ 15 Minutes) Calories: 292 Kcal. Baked Salmon, Kani Stick, Kyuri, Lettuce, Tobiko, Tamgo, Carrots, Japanese Rice And Nori Sheets.;30000;tacoshi;6-C3VZMGBEVJVZJE-24
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Tacoshi Chicken Teriyaki;(Corias Cooked +/ 15 Minutes) Calories: 209 Kcal. Teriyaki Chicken Sauce, Kyuri, Tamago, Tuna Mayo, Lettuce, Mayonnaise, Japanese Rice, And Nori Sheets.;25455;tacoshi;6-C3VZMGBEVJVZJE-25
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Fried Beef Smoky Cream Cheese;(Cooked Product +/ 15 Minutes) Calories: 418 Kcal. Beef, Kyuri, Cream Cheese, Tamago, Carrot, Kanio, Japanese Rice And Nori Sheet Side Dishes (Fried);35455;fried shirato;6-C3VZMGBEVJVZJE-26
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Fried Chicken Teriyaki Mozarella;(Cooked Processed Product +/ 15 Minutes) Calories: 3-47 Kcal. Teriyaki Chicken Sauce, Kyuri, Mozzarella Cheese, Tamgo, Carrots, Kani Mayo Spicy, Japanese Rice And Nori Sheet Side Up);27273;fried shirato;6-C3VZMGBEVJVZJE-27
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Shirato Beef Smoky Yakiniku;Calories: 38 Kcal. Beef With Yakiniku Sauce, Tamago, Lettuce, Carrots, Kani Mayo, Japanese Rice And Wrapped In Nori.;31818;shirato;6-C3VZMGBEVJVZJE-28
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Shirato Chicken Teriyaki;Calories: 276 Kcal. Chicken Meat With Teriyaki Sauce, Tamago, Kyuri, Carrots, Lettuce, Tuna Mayo, Japanese Rice And Wrapped In Nori.;27273;shirato;6-C3VZMGBEVJVZJE-29
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Shirato Xl Beef Smoky Yakiniku;Calories: 673 Kcal. Beef With Yakiniku Sauce, Tamago, Lettuce, Carrots, Kani Mayo, Japanese Rice And Wrapped In Nori.;55455;shirato xl;6-C3VZMGBEVJVZJE-30
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Shirato Xl Chicken Teriyaki;Calories: 596 Kcal. Chicken Meat With Teriyaki Sauce, Tamago, Kyuri, Carrots, Lettuce, Tuna Mayo, Japanese Rice And Wrapped In Nori.;50000;shirato xl;6-C3VZMGBEVJVZJE-31
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Sando Kanikama;Kani/Crab Stick Sticks, Sushi Rice, Tamago Sauce, Lettuce, Lettuce, Kyuri, Carrot, Flour, Rice, Wrapped In A Note And Shaped Like A Sandwich.;28182;shirato sando;6-C3VZMGBEVJVZJE-32
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Sando Tuna Tamago;;31818;shirato sando;6-C3VZMGBEVJVZJE-33
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Sando Furosu;;31818;shirato sando;6-C3VZMGBEVJVZJE-34
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Wasabi;;1818;add on;6-C3VZMGBEVJVZJE-35
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Soyu;;1818;add on;6-C3VZMGBEVJVZJE-36
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Lemonade;Fresh Lemon Juice And Has Sour And Sweet Taste;18182;daily drinks;6-C3VZMGBEVJVZJE-37
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Green Tea;Extra Sweet Green Tea With Jaminese Flavor;18182;daily drinks;6-C3VZMGBEVJVZJE-38
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Lemongrass Tea;Ice Tea With Lemongrass Aroma (Sweet);18182;daily drinks;6-C3VZMGBEVJVZJE-39
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Signature Chocolate;Ice Chocolate With Milk;22727;daily drinks;6-C3VZMGBEVJVZJE-40
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Es Kopi Jadoel;Milk Coffee With Caramel Roasted;22727;daily drinks;6-C3VZMGBEVJVZJE-41
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Flavored Tea;Enjoy The Signature Tea From Dailybox;13636;daily drinks;6-C3VZMGBEVJVZJE-42
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Almightea - Lemon Tea;Lemon Flavored Tea;18182;daily drinks;6-C3VZMGBEVJVZJE-43
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Serenitea - Java Tea;Tea, Jelly Lychee, And Basil;18182;daily drinks;6-C3VZMGBEVJVZJE-44
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Ice Mango Peach;Drinks With A Mixture Of Mango And Peach Flavors;22727;daily drinks;6-C3VZMGBEVJVZJE-45
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Cheese Overflow Pasta;Pasta Cheese Overflow. Luber Kejunya, Pecah Rasanya. Pesan Sekarang!;84000;today's offer,40th;IDGFSTI00001s5d-0
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Pizza Tipker;Pizza Tipis dan Krispy dengan varian Topping Classic dan Premium, Pesan Sekarang!;49001;today's offer,hot promo;IDGFSTI00001s5d-1
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;Melts Pizza;Cheesy, Crispy, Loaded. Pizza Baru topping Seru Langsung Melts and Go! Pesan sekarang.;66000;today's offer,hot promo;IDGFSTI00001s5d-2
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;L1MO 6 Topping;L1mo baru lebih seru bisa dinikmati hingga 10 orang. Pesan sekarang!;355000;today's offer,hot promo;IDGFSTI00001s5d-3
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;2 Fresh Juice 500ml;Pilihan Juice Segar. Pesan Sekarang !;76000;today's offer,drinks;IDGFSTI00001s5d-4
IDGFSTI00001s5d;Pizza Hut - Juanda;western;https://food.grab.com/id/en/restaurant/pizza-hut-juanda-delivery/IDGFSTI00001s5d?;pizza & pasta,international,fast food;QU4RTZA Cheese Overflow;Cheese Overflow dengan Quartza;178999;40th;IDGFSTI00001s5d-5
