restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Crunchy Thin Crust;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;89545;medium pizza;6-CYKUHACYCT6YEA-69
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Soft Pan Pizza;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;89545;medium pizza;6-CYKUHACYCT6YEA-70
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Classic Handtossed;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;85000;medium pizza;6-CYKUHACYCT6YEA-71
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Cheese Burst;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;98636;medium pizza;6-CYKUHACYCT6YEA-72
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Double Cheese Burst;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;103182;medium pizza;6-CYKUHACYCT6YEA-73
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger - Crunchy Thin Crust;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-74
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger - Soft Pan Pizza;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-75
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger - Classic Handtossed;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;85000;medium pizza;6-CYKUHACYCT6YEA-76
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger - Cheese Burst;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;98636;medium pizza;6-CYKUHACYCT6YEA-77
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger - Double Cheese Burst;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;103182;medium pizza;6-CYKUHACYCT6YEA-78
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Medium - Crunchy Thin Crust;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-79
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Medium - Soft Pan Pizza;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-80
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Medium - Classic Handtossed;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;85000;medium pizza;6-CYKUHACYCT6YEA-81
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Medium - Cheese Burst;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;98636;medium pizza;6-CYKUHACYCT6YEA-82
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Medium - Double Cheese Burst;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;103182;medium pizza;6-CYKUHACYCT6YEA-83
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Medium - Crunchy Thin Crust;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;89545;medium pizza;6-CYKUHACYCT6YEA-84
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Medium - Soft Pan Pizza;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;89545;medium pizza;6-CYKUHACYCT6YEA-85
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Medium - Classic Handtossed;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;85000;medium pizza;6-CYKUHACYCT6YEA-86
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Medium - Cheese Burst;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;98636;medium pizza;6-CYKUHACYCT6YEA-87
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Medium - Double Cheese Burst;BBQ Sauce, Liquid Cheese Sauce, Onion, Meatball, Parsley, Champignon Mushroom, Mozzarella Cheese;103182;medium pizza;6-CYKUHACYCT6YEA-88
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Medium - Crunchy Thin Crust;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-89
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Medium - Soft Pan Pizza;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-90
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Medium - Classic Handtossed;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;85000;medium pizza;6-CYKUHACYCT6YEA-91
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Medium - Cheese Burst;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;98636;medium pizza;6-CYKUHACYCT6YEA-92
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Medium - Double Cheese Burst;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;103182;medium pizza;6-CYKUHACYCT6YEA-93
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Medium - Crunchy Thin Crust;Domino's pizza sauce, parsley, extra mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-94
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Medium - Soft Pan Pizza;Domino's pizza sauce, parsley, extra mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-95
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Medium - Classic Handtossed;Domino's pizza sauce, parsley, extra mozzarella cheese;85000;medium pizza;6-CYKUHACYCT6YEA-96
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Medium - Cheese Burst;Domino's pizza sauce, parsley, extra mozzarella cheese;98636;medium pizza;6-CYKUHACYCT6YEA-97
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Medium - Double Cheese Burst;Domino's pizza sauce, parsley, extra mozzarella cheese;103182;medium pizza;6-CYKUHACYCT6YEA-98
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Extravaganzza - Medium - Crunchy Thin Crust;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-99
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Extravaganzza - Medium - Soft Pan Pizza;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;89545;medium pizza;6-CYKUHACYCT6YEA-100
