restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Black Coffee;;25300;regular coffee series;6-C4EXT2E3NY6AAE-75
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Ice Black Coffee;;29700;regular coffee series;6-C4EXT2E3NY6AAE-76
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Espresso 1 Shot;;20900;regular coffee series;6-C4EXT2E3NY6AAE-77
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Espresso 2 Shot;;23100;regular coffee series;6-C4EXT2E3NY6AAE-78
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Cappuccino;;27500;regular coffee series;6-C4EXT2E3NY6AAE-79
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Ice Cappuccino Ala Nako;Cappuccino With Vanilla Ice Cream Shake;31900;regular coffee series;6-C4EXT2E3NY6AAE-80
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Vanila Latte;;27500;regular coffee series;6-C4EXT2E3NY6AAE-81
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Ice Vanila Latte;;31900;regular coffee series;6-C4EXT2E3NY6AAE-82
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Caramel Latte;;27500;regular coffee series;6-C4EXT2E3NY6AAE-83
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Ice Caramel Latte;;31900;regular coffee series;6-C4EXT2E3NY6AAE-84
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Pandan Latte;;27500;regular coffee series;6-C4EXT2E3NY6AAE-85
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Pandan Latte;;31900;regular coffee series;6-C4EXT2E3NY6AAE-86
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Rose Tonic;Rosella Tea, Calksy With Toni Water;31900;roasted house series;6-C4EXT2E3NY6AAE-87
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Flower Tea;Tea, Rosella And Agave;31900;roasted house series;6-C4EXT2E3NY6AAE-88
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Su-Ma-Ja;Milk, Honey And Ginger;31900;roasted house series;6-C4EXT2E3NY6AAE-89
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Hot Coffee Nusantara;Milk Coffee + Pandan + Coconut;25300;not a regular coffee;6-C4EXT2E3NY6AAE-90
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Kopi Nusantara;Milk Coffee + Pandan + Coconut;29700;not a regular coffee;6-C4EXT2E3NY6AAE-91
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Avocado Coffee;Avocado Coffee;31900;not a regular coffee;6-C4EXT2E3NY6AAE-92
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Nakopresso;Espresso And Milk + Palm Sugar;25300;not a regular coffee;6-C4EXT2E3NY6AAE-93
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Chocopresso;Chocolate Taste Of Coffee;27500;not a regular coffee;6-C4EXT2E3NY6AAE-94
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Black Coffee 1 Liter;Black Coffee In A Bottle;115500;bottle series;6-C4EXT2E3NY6AAE-95
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Black Coffee 270Ml;Black Coffee In A Bottle Pack;33000;bottle series;6-C4EXT2E3NY6AAE-96
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Black Coffee 130Ml;Black Coffee With Bottle Packaging;16500;bottle series;6-C4EXT2E3NY6AAE-97
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Nako Coffee 130Ml;;16500;bottle series;6-C4EXT2E3NY6AAE-98
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Nako Coffee 270Ml;;33000;bottle series;6-C4EXT2E3NY6AAE-99
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Nako Coffee 1L;;115500;bottle series;6-C4EXT2E3NY6AAE-100
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Mango Juice;Small Size 14 Oz/420 Ml Fresh Mango Blended With Premium Ingredients With Whipped Cream And Fresh Toppings;38000;jus buah fresh juice smoothies;6-C24JGLMVJYEUVE-0
6-C24JGLMVJYEUVE;Legais Jus, Kopi & Milkshake - Kebon Sirih;beverages,coffee;https://food.grab.com/id/en/restaurant/legais-jus-kopi-milkshake-kebon-sirih-delivery/6-C24JGLMVJYEUVE?;beverages,coffee,healthy,halal certified;Jus Stroberi;Small Size 14 Oz/420 Ml Fresh Strawberry Blended With Premium Ingredients With Whipped Cream And Fresh Toppings;33000;jus buah fresh juice smoothies;6-C24JGLMVJYEUVE-1
