restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Favorite Set Chicken Yakiniku;Nasi, Chicken Yakiniku, 1 Tori Ball, 1 Egg Chicken Roll, 1 Shrimp Roll, Acar Dan Cold Ocha.;48791;set menu;6-CY4XJATHL6KBNA-24
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Value Set 3;Nasi, 2 Egg Chicken Roll, 2 Shrimp Roll, Acar Dan Cold Ocha;31277;set menu;6-CY4XJATHL6KBNA-25
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Crispy Chicken Karaage;4 Pcs Crispy Chicken Karaage;26937;snacks;6-CY4XJATHL6KBNA-26
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Takoyaki 5 Pcs;Small Food In The Form Of Small Balls With Octopus Baby Pieces.;21685;snacks;6-CY4XJATHL6KBNA-27
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Shumay Steam 5 Pcs;Processed Shrimp And Chicken Product Wrapped In Dumpling Skin And Cooked With Steamed Method.;24187;snacks;6-CY4XJATHL6KBNA-28
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Shumay Furai 5 Pcs;Processed Shrimp Product And Chicken Wrapped In Dumpling Skin And Cooked With The Deep Frying Oil Method.;24187;snacks;6-CY4XJATHL6KBNA-29
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Tofu (1 Pc);Made From Selected Tofu, Served With Processed Chicken Meat And Served With Spring Onions And Hokben'S Signature Chicken Broth.;12094;snacks;6-CY4XJATHL6KBNA-30
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Mentai Takoyaki;Takoyaki Doused With Hokben'S Signature Mentai Sauce Topped With Hatsuoboshi And Nori;36698;snacks;6-CY4XJATHL6KBNA-31
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Takoyaki Original;Takoyaki Doused With Tare Sauce And Mayonnaise Of Hokben Topped With Hatsuoboshi;34613;snacks;6-CY4XJATHL6KBNA-32
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Blackpepper Miso Chicken;Boneless Grilled Chicken Seasoned With Blackpepper Sauce Noodles;32111;main menu;6-CY4XJATHL6KBNA-33
