restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Chicken Quesadilla;Chicken Quisadilla, Nacho Chips, Lemonade;73500;meal;6-C333LKAWTK6XWE-18
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Kickin Chicken Taco;Two Kickin Chicken Tac, Nacho Chips, Lemonade;73500;meal;6-C333LKAWTK6XWE-19
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Cheese Quesadilla;Quisadilla Cheese, Nacho Chips, Lemonade;63000;meal;6-C333LKAWTK6XWE-20
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Crunchy Taco Supreme;Two Crunchy Taco Supreme, Nacho Chips, Lemonade;63000;meal;6-C333LKAWTK6XWE-21
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Soft Taco Supreme;Two Soft Taco Supreme, Nacho Chips, Lemonade;63000;meal;6-C333LKAWTK6XWE-22
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Crunchy Taco;Two Crunchy Taco, Nacho Chips, Lemonade;58000;meal;6-C333LKAWTK6XWE-23
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Soft Taco;Two Soft Taco, Nacho Chips, Lemonade;58000;meal;6-C333LKAWTK6XWE-24
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Grilled Stuft Buritto;Grilled Stuffed Burrito, Nacho Chips, Lemonade;63000;meal;6-C333LKAWTK6XWE-25
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Chessy Stuft Buritto;Cheesy Burrito, Nacho Chips, Lemonade;79000;meal;6-C333LKAWTK6XWE-26
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Combo Bell Rice Kebuli;Bell Rice Kebuli + 2Pcs Chicken Wings + Lemonade;63000;meal;6-C333LKAWTK6XWE-27
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Fresh Bowl;Kebuli Rice + Protein + Lettuce + Tomatoes;21000;ala carte;6-C333LKAWTK6XWE-28
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Spicy Bowl;Kebuli Rice + Protein + Lettuce + Korek Sambal;21000;ala carte;6-C333LKAWTK6XWE-29
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Pico Bowl;Kebuli Rice + Protein + Chips + Pico De Galo;21000;ala carte;6-C333LKAWTK6XWE-30
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Cheesy Burrito;1 Cheesy Burrito;42000;ala carte;6-C333LKAWTK6XWE-31
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Chicken Quesadilla;Grilled Chicken, Creamy Jalapeno Sauce And Two Cheese Blend Melted Inside A Grilled Flour Tortilla.;42000;ala carte;6-C333LKAWTK6XWE-32
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;2 Kickin' Chicken Tacos;Crispy Chicken, Kickin' Sauce, Lettuce, Pico De Gallo Salsa And 2 Cheese Blend, Inside A Soft Flour Tortilla.;63000;ala carte;6-C333LKAWTK6XWE-33
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Chickstar;A Star Shaped Wrap With Crispy Chicken, Lettuce, Pico De Gallo Salsa, Kickin' Sauce And Nacho Cheese Sauce.;52500;ala carte;6-C333LKAWTK6XWE-34
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Naked Chicken Taco;An All Chicken Taco Shell With Ranch Sauce, Lettuce, Tomatoes And Cheese;47000;ala carte;6-C333LKAWTK6XWE-35
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Loaded Fries Medium;Shareable Seasoned Fries Topped With Ground Chicken, Nacho Cheese Sauce, Ranch Sauce And Pico De Gallo Salsa (Medium Size);52500;ala carte;6-C333LKAWTK6XWE-36
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;2 Crunchy Taco Supreme;Seasoned Beef, Lettuce, Sour Cream, Hot Sauce, Tomatoes And Cheddar Cheese In A Crunchy Tortilla;52500;ala carte;6-C333LKAWTK6XWE-37
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;2 Soft Taco Supreme;Seasoned Beef, Lettuce, Sour Cream, Hot Sauce, Tomatoes And Cheddar Cheese In A Soft Tortilla.;52500;ala carte;6-C333LKAWTK6XWE-38
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Crunchy Taco Supreme;Seasoned Beef, Lettuce, Sour Cream, Hot Sauce, Tomatoes And Cheddar Cheese In A Crunchy Tortilla.;26000;ala carte;6-C333LKAWTK6XWE-39
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Soft Taco Supreme;Seasoned Beef, Lettuce, Sour Cream, Hot Sauce, Tomatoes And Cheddar Cheese In A Soft Tortilla.;26000;ala carte;6-C333LKAWTK6XWE-40
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Grilled Stuft Burrito;Grilled Chicken, Nacho Cheese Sauce, Lettuce, Pico De Gallo Salsa, Hot Sauce, Ranch Sauce And A 2 Cheese Blend, Wrapped Inside A Grilled Flour Tortilla.;42000;ala carte;6-C333LKAWTK6XWE-41
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Crunchy Taco;Seasoned Chicken, Lettuce, Cheddar Cheese And Hot Sauce Inside A Crunchy Corn Taco Shell.;26000;ala carte;6-C333LKAWTK6XWE-42
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Soft Taco;Seasoned Chicken, Lettuce, Cheddar Cheese And Hot Sauce Inside A Soft Flour Tortilla.;26000;ala carte;6-C333LKAWTK6XWE-43
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Loaded Griller;Ground Chicken, Nacho Cheese Sauce, Nacho Chips, Jalapeno Sauce, Wrapped Inside A Grilled Flour Tortilla.;31500;ala carte;6-C333LKAWTK6XWE-44
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Loaded Fries;Shareable Seasoned Fries Topped With Ground Chicken, Nacho Cheese Sauce, Ranch Sauce And Pico De Gallo Salsa.;73500;ala carte;6-C333LKAWTK6XWE-45
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Loaded Nachos;Shareable Seasoned Nacho Chips, Pico De Gallo Salsa, Sour Cream, Nacho Cheese Sauce And Seasoned Ground Chicken.;73500;ala carte;6-C333LKAWTK6XWE-46
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Shareable Platter;Cheese Quesadilla, Fries, 1 Naked Chicken Chips, Creamy Rans & Lava Sauce;79000;specialties;6-C333LKAWTK6XWE-47
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Creamy Ranch;Creamy Ranch;8500;dips;6-C333LKAWTK6XWE-48
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Creamy Jalapeno;Creamy Jalapeo?;8500;dips;6-C333LKAWTK6XWE-49
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Nacho Cheese Sauce;Nacho Cheese Sauce;8500;dips;6-C333LKAWTK6XWE-50
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Sour Cream;Sour Cream;8500;dips;6-C333LKAWTK6XWE-51
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Pico De Gallo Salsa;Pico De Gallo Salsa;8500;dips;6-C333LKAWTK6XWE-52
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Kickin' Sauce;Pickin' Sauce;8500;dips;6-C333LKAWTK6XWE-53
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Avocado Guacamole;Avocado Guacamole;8500;dips;6-C333LKAWTK6XWE-54
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Sprite Float;Sprite Float Series;21000;beverages - soft drinks;6-C333LKAWTK6XWE-55
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Lemonade;Lemonade;21000;beverages - soft drinks;6-C333LKAWTK6XWE-56
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Cola Float;Cola Float Series;21000;beverages - soft drinks;6-C333LKAWTK6XWE-57
