restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Chicken Teriyaki;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C3KVTGMTR7W3N2-50
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Tuna;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C3KVTGMTR7W3N2-51
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Italian BMT;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;70500;ala carte;6-C3KVTGMTR7W3N2-52
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Spicy Italian;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;70500;ala carte;6-C3KVTGMTR7W3N2-53
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Steak & Cheese;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;81500;ala carte;6-C3KVTGMTR7W3N2-54
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Roast Beef;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;81500;ala carte;6-C3KVTGMTR7W3N2-55
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Salad - Subway Turkey;Menu yang ditunggu-tunggu! Perpaduan sempurna antara irisan daging turkey, irisan daging sapi dan irisan daging ayam untuk memanjakan lidah penggemarnya;81500;ala carte;6-C3KVTGMTR7W3N2-56
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - Beef Brisket;100% daging Beef Brisket dengan kualitas terbaik dari Subway, hanya untukmu! Dengan saus Spicy Mayo yang creamy, tangy & spicy, sensasi yang tiada akhir!;67500;ala carte;6-C3KVTGMTR7W3N2-57
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Subway Cookies;;21500;side dish;6-C3KVTGMTR7W3N2-58
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Chicken Cream Soup;;16500;side dish;6-C3KVTGMTR7W3N2-59
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Mushroom Soup 8oz;;32500;side dish;6-C3KVTGMTR7W3N2-60
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Waffle Fries;Potongan kentang yang di oven berbentuk waffle dengan texture renyah diluar dan lembut didalam.;31000;side dish,minway's favorite!;6-C3KVTGMTR7W3N2-61
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Coca Cola 390ml;Coca Cola 390ml;26500;beverages;6-C3KVTGMTR7W3N2-62
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Fanta 390ml;Fanta 390ml;26500;beverages;6-C3KVTGMTR7W3N2-63
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Sprite 390ml;Sprite 16 Oz;26500;beverages;6-C3KVTGMTR7W3N2-64
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Cappucino;Hot Cappucino 8 Oz;27500;beverages;6-C3KVTGMTR7W3N2-65
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Latte;Hot Latte 8 Oz;27500;beverages;6-C3KVTGMTR7W3N2-66
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Americano;Hot Americano 8 Oz;22000;beverages;6-C3KVTGMTR7W3N2-67
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Milo;Hot Milo 8 Oz;24000;beverages;6-C3KVTGMTR7W3N2-68
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Iced Green Tea 22 Oz;Iced Green Tea 22 Oz;26500;beverages;6-C3KVTGMTR7W3N2-69
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Iced Lemon Tea 22 Oz;Iced Lemon Tea 22 Oz;26500;beverages;6-C3KVTGMTR7W3N2-70
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;R Minute Maid Pulppy;R Minute Maid Pulppy;18000;beverages;6-C3KVTGMTR7W3N2-71
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Hot Tea 8 Oz;Hot Tea 8 Oz;22000;beverages;6-C3KVTGMTR7W3N2-72
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;R Mineral Water;R Mineral Water;11000;beverages;6-C3KVTGMTR7W3N2-73
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Young Mango + Red Guava;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-0
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Young Mango;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-1
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Jambu Keristal + Nanas Madu;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-2
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;1× Rujak Campur + 1× Jambu Citra Merah;;55000;various boss fruit rujak;6-C6LGL6KAKCCDFE-3
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;1× Rujak Campu + 1× Nanas Madu;;55000;various boss fruit rujak;6-C6LGL6KAKCCDFE-4
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sweet Mango + Crystal Guava;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-5
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sweet Mango + Jicama;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-6
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sweet Mango + Honey Pineapple;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-7
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sweet Mango + Red Citra Guava;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-8
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Crystal Guava + Jicama;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-9
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Mengkal Paya + Crystal Guava;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-10
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Papaya Mengkal + Jicama;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-11
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Honey Pineapple + Jicama + Red Guava Citra;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-12
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Honey Pineapple + Papaya Mengkal + Crystal Guava;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-13
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Honey Pineapple + Jicama + Papaya Mengal;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-14
