restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Paket Nasi Rames Ayam Goreng;Rice + Fried Chicken + Green Sambal + Jackfruit Curry Harga Normal 31.725;26966;today's promo;6-CYV3LN4TRLN3RN-114
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Rames Rice With Chicken Curry Package;Rice + Chicken Curry + Green Sambal + Jackfruit Curry Harga Normal 31.725;26966;today's promo;6-CYV3LN4TRLN3RN-115
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Rames Rice With Grilled Chicken Package;Rice + Grilled Chicken + Green Sambal + Jackfruit Curry Harga Normal 31.725;26966;today's promo;6-CYV3LN4TRLN3RN-116
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Padang Vegetable Rice Cake;;14607;breakfast;6-CYV3LN4TRLN3RN-117
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Rice Cakes With Vegetables And Tofu;;17978;breakfast;6-CYV3LN4TRLN3RN-118
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Egg Padang Vegetable Rice Cake;;17978;breakfast;6-CYV3LN4TRLN3RN-119
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Padang Vegetable Rice Cake And Egg Tofu;;21348;breakfast;6-CYV3LN4TRLN3RN-120
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 20Tsk;;61600;today's offer,paket combo;6-C2L2A33YFE3UGE-0
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk + Sate Kambing 10Tsk;;56000;today's offer,paket combo;6-C2L2A33YFE3UGE-1
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Taichan 20Tsk;;48000;today's offer,paket combo;6-C2L2A33YFE3UGE-2
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 20Tsk;;48000;today's offer,paket combo;6-C2L2A33YFE3UGE-3
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk+Sop Kambing 1+Nasi 2Bks;;68000;today's offer,paket combo;6-C2L2A33YFE3UGE-4
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk+Sop Sapi 1+Nasi 2Bks;;68000;today's offer,paket combo;6-C2L2A33YFE3UGE-5
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk+Sop Kambing 1+Nasi 2Bks;;60000;today's offer,paket combo;6-C2L2A33YFE3UGE-6
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk+Sop Sapi 1+Nasi 2Bks;;60000;today's offer,paket combo;6-C2L2A33YFE3UGE-7
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Sapi 10Tsk;;36000;today's offer,aneka sate;6-C2L2A33YFE3UGE-8
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk;;36000;today's offer,aneka sate;6-C2L2A33YFE3UGE-9
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk;Meat;27200;today's offer,aneka sate;6-C2L2A33YFE3UGE-10
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Taichan 10Tsk;;27200;today's offer,aneka sate;6-C2L2A33YFE3UGE-11
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk + Nasi;Meat;32000;today's offer,paket aneka sate;6-C2L2A33YFE3UGE-12
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk + Nasi;;40000;today's offer,paket aneka sate;6-C2L2A33YFE3UGE-13
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk + Lontong;daging;32000;today's offer,paket aneka sate;6-C2L2A33YFE3UGE-14
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk + Lontong;;40000;today's offer,paket aneka sate;6-C2L2A33YFE3UGE-15
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Taichan 10Tsk + Lontong;;32000;today's offer,paket aneka sate;6-C2L2A33YFE3UGE-16
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sop Sapi;Beef;24800;today's offer,aneka sop;6-C2L2A33YFE3UGE-17
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Beef Soup + Rice;Beef;31200;today's offer,paket aneka sop;6-C2L2A33YFE3UGE-18
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 10Tsk+Soto Ayam 1+Nasi 2Bks;;63000;paket combo;6-C2L2A33YFE3UGE-19
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 10Tsk+Soto Ayam 1+Nasi 2Bks;;60000;paket combo;6-C2L2A33YFE3UGE-20
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Sapi 5Tsk;;12500;aneka sate;6-C2L2A33YFE3UGE-21
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Ayam 5 Tsk;Meat;10000;aneka sate;6-C2L2A33YFE3UGE-22
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sate Kambing 5 Tsk;;12500;aneka sate;6-C2L2A33YFE3UGE-23
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Bumbu Taican;Sambal (Already Processed) And Lime;5000;aneka bumbu sate;6-C2L2A33YFE3UGE-24
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Soy Sauce Spices;Kecap , Cabe Iris , Tomat;5000;aneka bumbu sate;6-C2L2A33YFE3UGE-25
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Peanut Sauce;;5000;aneka bumbu sate;6-C2L2A33YFE3UGE-26
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sop Kambing;Goat Ribs;31000;aneka sop;6-C2L2A33YFE3UGE-27
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sop Kambing + Nasi;Goat Ribs;39000;paket aneka sop;6-C2L2A33YFE3UGE-28
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Lontong;;5000;rice and rice cake;6-C2L2A33YFE3UGE-29
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Rice;;5000;rice and rice cake;6-C2L2A33YFE3UGE-30
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Air Mineral;Aqua 350Ml;7000;minuman;6-C2L2A33YFE3UGE-31
6-C2L2A33YFE3UGE;Sate Dan Sop Rafka Jabun - Kebon Melati;satay;https://food.grab.com/id/en/restaurant/sate-dan-sop-rafka-jabun-kebon-melati-delivery/6-C2L2A33YFE3UGE?;satay,rice,indonesian;Sweet Iced Tea;;5000;minuman;6-C2L2A33YFE3UGE-32
