restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger Hitam;;17000;turkish kebab,burger;6-CZNBMAKVT24YUE-58
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger Telor;;16000;turkish kebab;6-CZNBMAKVT24YUE-59
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger;;13000;turkish kebab;6-CZNBMAKVT24YUE-60
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Egg;;5000;turkish kebab;6-CZNBMAKVT24YUE-61
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Cheese;;5000;turkish kebab;6-CZNBMAKVT24YUE-62
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Mini Pao Ayam;Contains 5 Pieces;20000;turkish kebab;6-CZNBMAKVT24YUE-63
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Mini Pao Coklat+Keju;Contains 5 Pieces;20000;turkish kebab;6-CZNBMAKVT24YUE-64
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Big K;;500;turkish kebab;6-CZNBMAKVT24YUE-65
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;3 Kebab Daging Ayam Gratis 1 Kebab Daging Ayam;;62500;turkish kebab;6-CZNBMAKVT24YUE-66
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Kebab Daging Ayam;;20000;turkish kebab;6-CZNBMAKVT24YUE-67
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;5 Tempe Mendoan;+ Soy Sauce Sambal;20000;turkish kebab;6-CZNBMAKVT24YUE-68
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;10 Tempe Mendoan;;31500;turkish kebab;6-CZNBMAKVT24YUE-69
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;1 Large Kebab;Surely Discounts;12500;turkish kebab;6-CZNBMAKVT24YUE-70
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Kebab Durian Mozarella;;37500;turkish kebab;6-CZNBMAKVT24YUE-71
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Pancake Durian;You'Ll Never Find It Anywhere Else;25000;turkish kebab;6-CZNBMAKVT24YUE-72
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Big Durian Kebab;Durian Filling;31500;turkish kebab;6-CZNBMAKVT24YUE-73
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Durian Kebab + Cheese;;35000;turkish kebab;6-CZNBMAKVT24YUE-74
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Egg Black Burger + Cheese;;31500;burger;6-CZNBMAKVT24YUE-75
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger Hitam Gratis 1 Telor;;22500;burger;6-CZNBMAKVT24YUE-76
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Black Burger + Cheese;;22500;burger;6-CZNBMAKVT24YUE-77
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Double Burger + Telor + Keju;;37500;burger;6-CZNBMAKVT24YUE-78
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Double Burger;;29500;burger;6-CZNBMAKVT24YUE-79
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;1 Burger + 1 Large Kebab;;35000;burger;6-CZNBMAKVT24YUE-80
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;2 Burgers Free 2 Cheese;;37500;burger;6-CZNBMAKVT24YUE-81
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger + Telor Free Mizone;;25000;burger;6-CZNBMAKVT24YUE-82
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Chicken Burger + Egg + Cheese Free 1 Teh Pucuk;;35000;burger;6-CZNBMAKVT24YUE-83
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Burger Ayam Crispy;;16000;burger;6-CZNBMAKVT24YUE-84
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Beef Burger + Egg + Cheese;;22000;burger;6-CZNBMAKVT24YUE-85
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Black Medium Kebab;;12500;medium kebab;6-CZNBMAKVT24YUE-86
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Medium Egg Kebab + Cheese;;24000;medium kebab;6-CZNBMAKVT24YUE-87
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Medium Kebab + Egg;;16000;medium kebab;6-CZNBMAKVT24YUE-88
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Medium Kebab + Cheese;;16000;medium kebab;6-CZNBMAKVT24YUE-89
