restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kangkung Cah Tauco( Polos);;30000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-17
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kodok Cah Jahe;;90000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-18
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sam Chen Cah Tauco;;130000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-19
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sapo Tahu Seafood/ Campur;;90000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-20
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Special Birthday Noodles (Red Eggs);;180000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-21
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sam Chen Gr Kering;;130000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-22
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Babi Goreng Kering;;100000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-23
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Pare Cah Tauco/Campur;;80000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-24
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Capcai Seafood/Campur;;70000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-25
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Hakong Goreng;;70000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-26
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Akar Talas Cah Terasi/Campur;;80000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-27
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sayur Kailan Cah Campur;;80000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-28
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Bakut Saus Asam Manis;;200000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-29
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Ham Cu Nyuk (Meat Meatballs With Salted Samchen) Singkawang;Basil Leaves Chili;150000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-30
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Protect (Eel)Gr Butter Sauce;;95000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-31
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Scrambled Team Crab (1 Portion Of 2 Crabs);;190000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-32
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Black Pepper Crab (1 Portion Of 2 Medium Crabs);;190000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-33
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sweet And Sour Crab (1 Portion Of 2 Medium Crabs);;190000;looks like typical kalimantan cuisine;6-CY63JK6HMBJVT6-34
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sweet And Sour Rice;;50000;rice;6-CY63JK6HMBJVT6-35
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;White Rice;;7000;rice;6-CY63JK6HMBJVT6-36
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Capcai Rice;;50000;rice;6-CY63JK6HMBJVT6-37
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Bitter Melon Rice;;55000;rice;6-CY63JK6HMBJVT6-38
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Mixed Ginger Rice;;50000;rice;6-CY63JK6HMBJVT6-39
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Fried Rice;;50000;rice;6-CY63JK6HMBJVT6-40
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kailan Rice;;50000;rice;6-CY63JK6HMBJVT6-41
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Flush Kwetiau;;50000;kwetiau;6-CY63JK6HMBJVT6-42
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Fried Noodles;;50000;kwetiau;6-CY63JK6HMBJVT6-43
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Bihun Goreng;;50000;kwetiau;6-CY63JK6HMBJVT6-44
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kwetiau Gr Campur;;50000;kwetiau;6-CY63JK6HMBJVT6-45
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Cumi Asam Manis;;90000;squid;6-CY63JK6HMBJVT6-46
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Floured Fried Squid;;90000;squid;6-CY63JK6HMBJVT6-47
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Padang Sauce Prawns;;90000;shrimp;6-CY63JK6HMBJVT6-48
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sweet And Sour Shrimp;;90000;shrimp;6-CY63JK6HMBJVT6-49
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Floured Fried Shrimp;;90000;shrimp;6-CY63JK6HMBJVT6-50
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Butter Fried Big Prawns;;120000;shrimp;6-CY63JK6HMBJVT6-51
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Snapper Fish Curry;;150000;fish;6-CY63JK6HMBJVT6-52
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Kakap Gr Sambal Balado;;150000;fish;6-CY63JK6HMBJVT6-53
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Spicy Sour Snapper;;150000;fish;6-CY63JK6HMBJVT6-54
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Sweet Sour Pomfret Fish;;150000;fish;6-CY63JK6HMBJVT6-55
6-CY63JK6HMBJVT6;Rumah Makan Tss 88 - Duri Selatan;chinese;https://food.grab.com/id/en/restaurant/rumah-makan-tss-88-duri-selatan-delivery/6-CY63JK6HMBJVT6?;chinese,international,rice;Gourami Tausi/Sweet/Sweet And Sour Tofu;;150000;fish;6-CY63JK6HMBJVT6-56
