restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Veggie Original Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Rasa Asin Gurih Dengan Sayuran Segar Yang Disajikan Di Atas Nasi, Ukuran Sedang;50909;beef bowl;6-CYLELTLZNVC1RN-73
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Veggie Yakiniku Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Rasa Manis Gurih Dengan Sayuran Segar Yang Disajikan Di Atas Nasi, Ukuran Sedang;50909;beef bowl;6-CYLELTLZNVC1RN-74
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Veggie Blackpepper Beef Bowl (R);Irisan Daging Sapi 100% U.S. Beef Saus Blackpepper Yang Pedas Dengan Sayuran Segar Yang Disajikan Diatas Nasi, Ukuran Sedang;54545;beef bowl;6-CYLELTLZNVC1RN-75
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Egg Mayo Tori Don (One Size);Ayam Goreng Tanpa Tulang Dengan Topping Campuran Telur Dan Mayonaise Yang Disajikan Di Atas Nasi;38181;chicken bowl;6-CYLELTLZNVC1RN-76
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Red Hot Chilli Tori Don (One Size);Ayam Goreng Tanpa Tulang Dengan Topping Sambal Merah Pedas Yang Disajikan Di Atas Nasi;38181;chicken bowl;6-CYLELTLZNVC1RN-77
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Blackpepper Tori Don (One Size);Ayam Goreng Tanpa Tulang Dengan Topping Saus Blackpepper Pedas Yang Disajikan Di Atas Nasi;38181;chicken bowl;6-CYLELTLZNVC1RN-78
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Teriyaki Chicken Bowl (One Size);Irisan daging ayam panggang tanpa tulang dengan saus manis teriyaki & sayuran segar yang disajikan di atas nasi;44545;chicken bowl;6-CYLELTLZNVC1RN-79
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Shrimp Bowl (One Size);Potongan Udang Dibalut Tepung Renyah Dengan Saus Creamy Tartar Yang Disajikan Di Atas Nasi;51818;other bowl;6-CYLELTLZNVC1RN-80
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Ebi Shrimp Bowl (One Size);Potongan Udang Dibalut Tepung Renyah Dengan Saus Egg Mayo Yang Disajikan Di Atas Nasi;43636;other bowl;6-CYLELTLZNVC1RN-81
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Veggie Bowl (R);Sayuran Segar Yang Ditumis Dengan Bumbu Spesial Disajikan Di Atas Nasi Dalam Mangkuk Ukuran Sedang;31818;other bowl;6-CYLELTLZNVC1RN-82
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Combo Set Teriyaki + Beef;Kombinasi Teriyaki Chicken, Beef (Pilih 1 Dari 3 Varian Rasa: Original, Yakiniku, Dan Blackpepper) & Sayuran Segar Yang Disajikan Di Atas Nasi;72727;other bowl;6-CYLELTLZNVC1RN-83
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Combo Set Karage + Beef;Kombinasi Chicken Karage, Beef (Pilih 1 dari 3 varian rasa: Original, Yakiniku, dan Blackpepper) & crispy greens yang disajikan di atas nasi;72727;other bowl;6-CYLELTLZNVC1RN-84
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Golden Roll (4 Pcs);Daging Ayam Pilihan Yang Diolah Dan Dibalut Lapisan Telur Lembut.;23636;side dish;6-CYLELTLZNVC1RN-85
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Kani Cream Croquette;4 Pcs Gorengan Kroket Yang Renyah Dengan Campuran Kani Dan Keju Yang Creamy Didalamnya;23636;side dish;6-CYLELTLZNVC1RN-86
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Crispy Chicken;5 Pcs Ayam Goreng Tanpa Tulang Yang Renyah;27272;side dish;6-CYLELTLZNVC1RN-87
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Chicken Karaage;4 Pcs Ayam Goreng Dengan Bumbu Khas Jepang;28181;side dish;6-CYLELTLZNVC1RN-88
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Egg Roll;3 Pcs Gorengan Isi Campuran Daging Udang Dan Telur;27272;side dish;6-CYLELTLZNVC1RN-89
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Ebi Fry;3 Pcs Gorengan Udang Dibalut Dengan Tepung Renyah;40000;side dish;6-CYLELTLZNVC1RN-90
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Shrimp Cutlet;Potongan Udang Goreng Yang Dibalut Dengan Tepung Renyah;42727;side dish;6-CYLELTLZNVC1RN-91
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Teriyaki Chicken Only;Daging paha ayam utuh yang dipanggang dan disiram dengan saus teriyaki manis (tanpa nasi dan sayuran);36363;extra's;6-CYLELTLZNVC1RN-92
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Miso Soup;Sup Tradisional Jepang Dengan Rasa Gurih;10000;extra's;6-CYLELTLZNVC1RN-93
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Original Beef Only;Irisan Daging Sapi 100% U.S. Beef Dengan Rasa Asin Gurih (Tanpa Nasi);42727;extra's;6-CYLELTLZNVC1RN-94
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Yakiniku Beef Only;Irisan Daging Sapi 100% U.S. Beef Dengan Rasa Manis Gurih (Tanpa Nasi);42727;extra's;6-CYLELTLZNVC1RN-95
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Blackpepper Beef Only;Irisan Daging Sapi 100% U.S. Beef Dengan Saus Blackpepper Pedas (Tanpa Nasi);46363;extra's;6-CYLELTLZNVC1RN-96
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Veggie Only;Sayuran Segar Yang Dimasak Dengan Bumbu Spesial (Tanpa Nasi);22727;extra's;6-CYLELTLZNVC1RN-97
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Rice Only;Nasi Putih;9090;extra's;6-CYLELTLZNVC1RN-98
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Onsen Egg;Telur tradisional paling favorit di Jepang, dengan teknik masak khusus menghasilkan putih telur seperti puding halus dan kuning telur yang meleleh lezat.;9091;topping;6-CYLELTLZNVC1RN-99
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Topping Sambal Korek Bawang;Sambal Ulek Cabe Asli. Pedas, Mantap, Jelas Lebih Puasss...!;6364;topping;6-CYLELTLZNVC1RN-100
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Egg Mayo;Topping Saus Campuran Telur Dan Mayonaise Cocok Disantap Dengan Original Beef Bowl;6364;topping;6-CYLELTLZNVC1RN-101
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Red Chili;Topping Sambal Merah Pedas Cocok Disantap Dengan Semua Menu Makanan;6364;topping;6-CYLELTLZNVC1RN-102
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Crispy Greens;Topping crispy greens renyah cocok disantap dengan semua menu makanan;6364;topping;6-CYLELTLZNVC1RN-103
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Lychee Jelly Tea;Minuman rasa baru lychee dengan campuran jelly lychee yang disajikan dingin;23636;drink;6-CYLELTLZNVC1RN-104
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Sparkling Mango;Minuman bersoda rasa mangga disajikan dingin;23636;drink;6-CYLELTLZNVC1RN-105
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Honey Lemon Tea;Minuman dengan perpaduan manisnya madu dan segarnya potongan buah lemon yang disajikan dingin;23636;drink;6-CYLELTLZNVC1RN-106
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Iced Matcha Latte;Minuman rasa teh hijau dengan campuran susu disajikan dingin;23636;drink;6-CYLELTLZNVC1RN-107
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Iced Taro Milk;Minuman rasa talas dengan campuran susu disajikan dingin;23636;drink;6-CYLELTLZNVC1RN-108
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Ocha (Cold);Teh Hijau Asli Jepang Disajikan Dingin;10909;drink;6-CYLELTLZNVC1RN-109
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Air Mineral;;10909;drink;6-CYLELTLZNVC1RN-110
6-CYLELTLZNVC1RN;Yoshinoya Beef Bowl - Suryopranoto;japanese;https://food.grab.com/id/en/restaurant/yoshinoya-beef-bowl-suryopranoto-delivery/6-CYLELTLZNVC1RN?;japanese,beef,fast food;Floridina;;10909;drink;6-CYLELTLZNVC1RN-111
6-C221N4MVSBWYLN;Gyu Jin Teppan - Posbloc;japanese;https://food.grab.com/id/en/restaurant/gyu-jin-teppan-posbloc-delivery/6-C221N4MVSBWYLN?;japanese,chicken,beef;Paket Single Set A;Beef Teppanyaki Mentaiko+ Miso Soup + Fried Wonton + Teh Pucuk;61490;paket single double;6-C221N4MVSBWYLN-0
