restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Soun Goreng Seafood+Baso;Fresh, Halal, Clean, Delicious;42000;soun;6-C3ETTPNFPEJUE6-173
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Goreng Telor;Fresh, Halal, Clean, Delicious;32000;kwetiaw;6-C3ETTPNFPEJUE6-174
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Goreng Ayam;Fresh, Clean, Delicious;38000;kwetiaw;6-C3ETTPNFPEJUE6-175
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau Goreng Seafood;Fresh, Halal, Clean, Delicious;42000;kwetiaw;6-C3ETTPNFPEJUE6-176
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Special Fried Kuey Teow;;45000;kwetiaw;6-C3ETTPNFPEJUE6-177
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Fried Kwetiau With Beef;Fresh, Halal, Clean, Delicious;45000;kwetiaw;6-C3ETTPNFPEJUE6-178
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Egg Gravy Kwetiau;Fresh, Halal, Clean, Delicious;35000;kwetiaw;6-C3ETTPNFPEJUE6-179
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau With Chicken Soup;Fresh, Halal, Clean, Delicious;41000;kwetiaw;6-C3ETTPNFPEJUE6-180
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Kwetiau With Seafood Sauce;Fresh, Halal, Clean, Delicious;45000;kwetiaw;6-C3ETTPNFPEJUE6-181
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Special Gravy Kwetiau;Fresh, Halal, Clean, Delicious;48000;kwetiaw;6-C3ETTPNFPEJUE6-182
