restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3NFJLADJATZWA;BEEF GYU By Asap Group - Kebon Kelapa;japanese;https://food.grab.com/id/en/restaurant/beef-gyu-by-asap-group-kebon-kelapa-delivery/6-C3NFJLADJATZWA?;chicken,beef,beverages;Teh Botol Sosro Can;;12000;drink;6-C3NFJLADJATZWA-53
6-C3NFJLADJATZWA;BEEF GYU By Asap Group - Kebon Kelapa;japanese;https://food.grab.com/id/en/restaurant/beef-gyu-by-asap-group-kebon-kelapa-delivery/6-C3NFJLADJATZWA?;chicken,beef,beverages;Mineral Water Aqua 1,5L;;13000;drink;6-C3NFJLADJATZWA-54
6-C3NFJLADJATZWA;BEEF GYU By Asap Group - Kebon Kelapa;japanese;https://food.grab.com/id/en/restaurant/beef-gyu-by-asap-group-kebon-kelapa-delivery/6-C3NFJLADJATZWA?;chicken,beef,beverages;Mineral Water 600Ml;Aqua Box 600Ml;8000;drink;6-C3NFJLADJATZWA-55
6-C3NFJLADJATZWA;BEEF GYU By Asap Group - Kebon Kelapa;japanese;https://food.grab.com/id/en/restaurant/beef-gyu-by-asap-group-kebon-kelapa-delivery/6-C3NFJLADJATZWA?;chicken,beef,beverages;Teh Pucuk Botol;;10000;drink;6-C3NFJLADJATZWA-56
6-C3NFJLADJATZWA;BEEF GYU By Asap Group - Kebon Kelapa;japanese;https://food.grab.com/id/en/restaurant/beef-gyu-by-asap-group-kebon-kelapa-delivery/6-C3NFJLADJATZWA?;chicken,beef,beverages;Fruit Tea Can;;12000;drink;6-C3NFJLADJATZWA-57
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;2X Creamy Salmon Don;Flavor-Sead Salmon In Creamy Sauce, Shredded Sweet Potato, Nori, Tomatoes, Spring Onions;71500;today's offer,buy 1 get 1;IDGFSTI00001yud-0
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;B1G1 Fyre Special;2X Bowls Frozenbowl / Bonfish / Mix;66000;today's offer,buy 1 get 1;IDGFSTI00001yud-1
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Buy 1 Get 1 Coffee;2X American / Latte / Cappuccino;38500;today's offer,buy 1 get 1;IDGFSTI00001yud-2
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;3X Torched;Flame-Sead Salmon And Salmon Belly, Gobo Roots, Shiita, Red Radish, Edmame, Nori, Tobiko;210375;today's offer,poke bundle;IDGFSTI00001yud-3
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;1X Poke + 1X Matcha Latte;1X Poke Bowl (Small) + 1X Matcha Latte / Other Drinks;110000;today's offer,poke + matcha bundle;IDGFSTI00001yud-4
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Matcha Latte Bundle;2X Matcha Latte;71500;today's offer,matcha party;IDGFSTI00001yud-5
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Amonna Hua;Salmon, White Sauce, Scrambled Eggs, Avocado, Toasted Sourdben, Microgreens, Mustard Seeds;99000;special menu;IDGFSTI00001yud-6
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Houjicha Maple Latte;Hojicha Latte With Maple Syrup;55000;special menu;IDGFSTI00001yud-7
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Creamy Salmon Don;Flavor-Sead Salmon In Creamy Sauce, Shredded Sweet Potato, Nori, Tomatoes, Spring Onions;71500;poke bowl;IDGFSTI00001yud-8
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Space Poke;Salmon, Tuna, Avocado, Purple Pickle, Tempura Crunch, White Sauce;93500;poke bowl;IDGFSTI00001yud-9
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Chef'S Bowl;Salmon In White Sauce, Crispy Nori, Tomato, Spring Onion, Furikake;82500;poke bowl;IDGFSTI00001yud-10
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Honu-Lulululu;Tuna With Shoyu, Nori, Spring Onion, Cucumber;71500;poke bowl;IDGFSTI00001yud-11
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Superbowl;Salmon With Miso Lemon, Avocado, Crispy Kale, Edamame, Carrots, Cucumber;82500;poke bowl;IDGFSTI00001yud-12
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Torched;Flame Seared Salmon And Salmon Belly, Gobo Roots, Shiitake, Red Radish, Edamame, Nori, Tobiko;82500;poke bowl;IDGFSTI00001yud-13
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Two & Two;Salmon & Tuna With Creamy Sauce, Wakame, Lettuce, Carrots, Tempura Crunch;77000;poke bowl;IDGFSTI00001yud-14
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Wayo;Salmon With Wasabi Mayo Sauce, Avocado, Edamame, Tobiko, Radish, Spring Onion, Coconut Crunch;77000;poke bowl;IDGFSTI00001yud-15
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Yugo;Salmon With Shoyu, Edamame, Wakame, Tobiko, Japanese Purple Pickle;82500;poke bowl;IDGFSTI00001yud-16
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Tofu Curry;Tofu, Carrot, Potato, Curry Sauce;55000;poke bowl;IDGFSTI00001yud-17
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Thank You, Nex;Tuna/Salmon, Cucumber, Nori, Shredded Sweet Potato, Tobiko;71500;poke bowl;IDGFSTI00001yud-18
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;The Kahuna;120Gr Salmon/Tuna/Both With Garlic Oil And Wakame;88000;kameha-meha series;IDGFSTI00001yud-19
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;The Maui;120Gr Salmon/Tuna/Both With Spicy Mayo And Spring Onion;88000;kameha-meha series;IDGFSTI00001yud-20
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Grilled Salmon;Pan-Grilled Salmon With Unagi Sauce, Edamame, Red Radish, Carrot, Lemon Slice, And Rice Mixed With Nori & Black Sesame Seed;99000;not so poke;IDGFSTI00001yud-21
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Salmon Head;;38500;not so poke;IDGFSTI00001yud-22
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Chicken Katsu Curry;Chicken Katsu, Carrot, Potato With Curry Sauce;66000;not so poke;IDGFSTI00001yud-23
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Chicken Teriyaki;Chicken With Teriyaki Sauce, Salad Mix With Creamy Sauce;55000;not so poke;IDGFSTI00001yud-24
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Bonfire;Salmon With Spicy Creamy Sauce, Lettuce, Carrots, Cucumber, Salmon Skin, Onion;66000;not so poke;IDGFSTI00001yud-25
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Fyrebowl;Cooked Salmon With Spicy Mayo, Carrots, Gobo Rooots, Pickled Cucumber, Shiitake, Shallots;66000;not so poke;IDGFSTI00001yud-26
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Nori Taco Creamy Salmon;Salmon With Creamy Sauce, Avocado, Cucumber, Sushi Rice Wraped In A Nori Taco;55000;nori tacos;IDGFSTI00001yud-27
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;A-Ok Salmon;Flame Seared Salmon, Shiitake, Red Radish And Edamame Served In A Nori Taco;55000;nori tacos;IDGFSTI00001yud-28
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;A-Ok Taco Tuna;Tuna, Avocado, Tomato, And Fresh Lime Seruded In A Nori Taco;44000;nori tacos;IDGFSTI00001yud-29
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Dab-Dab Chiko;Mochiko Chicken With Dab-Dab Spicy Sauce, White Rice, Cucumber, Pink Pickle;35200;mochiko bowls;IDGFSTI00001yud-30
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Ori Chiko;Mochiko Chicken With Creamy Sauce, White Rice, Kaki-Mochi Crumble, Beni Shoga;45100;mochiko bowls;IDGFSTI00001yud-31
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Korokke;Deep-Fried Salmon/Chicken And Potato Balls With Curry Dipping Sauce;16500;small plates;IDGFSTI00001yud-32
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Onigiri Butter Rice;;38500;small plates;IDGFSTI00001yud-33
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Sweet Potato Fries;With Dumplings, Mayo;33000;small plates;IDGFSTI00001yud-34
