restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Soursoup Juice;Juice Sirsak With Sweet Creamy;27000;milk & juice;6-C6BYMGBKJT3KNA-13
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Avocado Juice;Avocado Juice And Sweet Cream;27000;milk & juice;6-C6BYMGBKJT3KNA-14
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Strawberry Juice;Strawberry Juice With Sweet Creamy;27000;milk & juice;6-C6BYMGBKJT3KNA-15
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Jasmine Tea;menggunakan teh hitam pilihan;21000;tea;6-C6BYMGBKJT3KNA-16
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Lychee Tea;Black Tea And Syrup;33500;tea;6-C6BYMGBKJT3KNA-17
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Berry Tea;Black Tea And A Mixture Of Syrup;33500;tea;6-C6BYMGBKJT3KNA-18
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Ginger Drink;Herbal Hot Drink Made From Ginger;24500;local drink;6-C6BYMGBKJT3KNA-19
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Wedang Classic;Herbal Drinks Are Made From Ginger, Lemon, Honey;24500;local drink;6-C6BYMGBKJT3KNA-20
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Uwuh Drink;Herbal Drinks Are Made Of Spices;24500;local drink;6-C6BYMGBKJT3KNA-21
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Wedang Ronde;;33500;local drink;6-C6BYMGBKJT3KNA-22
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Lemon Refreshner;perasan lemon segar;21000;freshner;6-C6BYMGBKJT3KNA-23
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Chicken Curry Katsu;;40000;main course;6-C6BYMGBKJT3KNA-24
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;English Breakfast;French Fries, Toats Bread, Sausage, Egg;33500;main course;6-C6BYMGBKJT3KNA-25
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Sandwich;Toast Bread Triple Cake, Eggs And Smoked Beef;36000;main course;6-C6BYMGBKJT3KNA-26
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Toast Bread;Toast With Jam;23000;main course;6-C6BYMGBKJT3KNA-27
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Mie Gokil;Instan Noodles, And Egg;33500;main course;6-C6BYMGBKJT3KNA-28
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Spaghetti Bolognese;Spaghetti, Bolognese Sauce, Smoked Beef;40000;main course;6-C6BYMGBKJT3KNA-29
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Black Pepper Chicken;Black Paper Sauce, Chicken, Fried Eggs;40000;main course;6-C6BYMGBKJT3KNA-30
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Butter Rice Chicken;Rice Cooked With Chicken Katsu And Matah Sambal;40000;main course;6-C6BYMGBKJT3KNA-31
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Butter Rice Dory;Rice Cooked With Butter, Dory Katsu And Matah Sambal;43000;main course;6-C6BYMGBKJT3KNA-32
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Empal Gentong;Cirebon'S Signature Rice And Empal;46500;main course;6-C6BYMGBKJT3KNA-33
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Green Sambal Fried Rice;;37500;main course;6-C6BYMGBKJT3KNA-34
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Chocolate Banana;;31000;snack;6-C6BYMGBKJT3KNA-35
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Dimsum;3 Pcs;27000;snack;6-C6BYMGBKJT3KNA-36
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;French Fries;;31000;snack;6-C6BYMGBKJT3KNA-37
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Chicken Wings;4 Pcs;33500;snack;6-C6BYMGBKJT3KNA-38
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Mix Platter;French Fries, Sausage And Nugget;36000;snack;6-C6BYMGBKJT3KNA-39
6-C6BYMGBKJT3KNA;Sturgeon - Kebon Kacang;coffee;https://food.grab.com/id/en/restaurant/sturgeon-kebon-kacang-delivery/6-C6BYMGBKJT3KNA?;coffee,beverages;Cassava Cheese;Fried Cassava With Abundant Grated Lung Cheese;24500;snack;6-C6BYMGBKJT3KNA-40
