restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;French Fries - Cajun;Kentang goreng dengan rasa cajun yang lezat;17273;extras;6-C4NBGELDRU5UT2-26
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;French Fries - Original (Kentang Goreng);Kentang goreng dengan rasa original signature Hot Side Story yang gurih!;17273;extras;6-C4NBGELDRU5UT2-27
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Garlic Mayo;;6364;sauces;6-C4NBGELDRU5UT2-28
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Honey Mustard Sauce;;4545;sauces;6-C4NBGELDRU5UT2-29
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Egg Mayo;;6364;sauces;6-C4NBGELDRU5UT2-30
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Cheddar Cheese Sauce;Saus keju cheddar yang lembut dan kental dengan cita rasa gurih keju;6364;sauces;6-C4NBGELDRU5UT2-31
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Pickle Mayo Sauce;Saus mayo dipadu dengan cita rasa asam manis acar;6364;sauces;6-C4NBGELDRU5UT2-32
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Yoghurt Sauce;Saus kombinasi yogurt dan rempah spesial yang cocok bikin makanan makin enak!;4545;sauces;6-C4NBGELDRU5UT2-33
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Mint Chutney;Saus nikmat khas India. Campuran cilantro, mint, dan rempah spesial yang membuat makananmu makin enak!;4545;sauces;6-C4NBGELDRU5UT2-34
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Sambal Accha;;4545;sauces;6-C4NBGELDRU5UT2-35
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4NBGELDRU5UT2-36
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4NBGELDRU5UT2-37
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4NBGELDRU5UT2-38
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;drinks;6-C4NBGELDRU5UT2-39
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4NBGELDRU5UT2-40
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4NBGELDRU5UT2-41
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4NBGELDRU5UT2-42
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;drinks;6-C4NBGELDRU5UT2-43
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;drinks;6-C4NBGELDRU5UT2-44
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;ACCHAi! (350ml);Daripada cari masalah, mending chai masala! Minuman signature ACCHA yang diracik dari susu dan rempah pilihan. 100% enak!;16364;drinks;6-C4NBGELDRU5UT2-45
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Sweet Tropical;Minuman pereda pedas dengan paduan buah tropikal sirsak dan guava yang memberikan sensasi manis yang segar!;8182;drinks;6-C4NBGELDRU5UT2-46
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Coca Cola;;11818;drinks;6-C4NBGELDRU5UT2-47
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Sprite;;11818;drinks;6-C4NBGELDRU5UT2-48
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Ice Tea (Es Teh Tawar);Es Teh Tawar yang dingin dan segar;5455;drinks;6-C4NBGELDRU5UT2-49
6-C4NBGELDRU5UT2;Sultan Abu Fried Chicken by Hangry - Setiabudi Timur;fried chicken;https://food.grab.com/id/en/restaurant/sultan-abu-fried-chicken-by-hangry-setiabudi-timur-delivery/6-C4NBGELDRU5UT2?;chicken,rice,international;Sweet Ice Tea (Es Teh Manis);Es Teh Manis yang dingin dan segar;6364;drinks;6-C4NBGELDRU5UT2-50
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Duo Thai Sweet Sour Crispy Chicken + Namjim Grilled Chicken;Combo rice bowl cita rasa thailand! Harga spesial untuk Bangkok Crispy Chicken Bowl + Namjim Grilled Chicken Bowl dari Wai Thai Food!;54546;today's offer,best combo!;6-C4KGBF6CTY6ZPE-0
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Duo Ayam Geprek Sambal (Ori + Mozza);Combo rice bowl cita rasa lokal! Harga spesial untuk Ayam Geprek Sambal Ori + Ayam Geprek Sambal Ori Mozza dari Ayam Koplo!;60273;today's offer,best combo!;6-C4KGBF6CTY6ZPE-1
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Meteor Chicken Rice Big Bang + Meteor Chicken Rice Honey Garlaxy;Combo rice bowl cita rasa korea! Harga spesial untuk Meteor Chicken Rice BIg Bang + Meteor Chicken Rice Honey Garlaxy dari Moon Chicken!;76500;today's offer,best combo!;6-C4KGBF6CTY6ZPE-2
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Accha Rice Bowl Combo (Chicken Biryani + Butter Chicken);Combo rice bowl cita rasa india! Harga spesial untuk Chicken Biryani + Butter Chicken Combo dari Accha!;67845;today's offer,best combo!;6-C4KGBF6CTY6ZPE-3
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Combo Aburi Gyudon + Tori Steak Teriyaki Don;Combo rice bowl cita rasa jepang! Harga spesial untuk Aburi Gyudon + Tori Steak Teriyaki Don dari San Gyu!;74182;today's offer,best combo!;6-C4KGBF6CTY6ZPE-4
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Thai Namjim Crispy Chicken + Sweet Iced Tea;Paket Lengkap! Combo Thai Namjim Crispy Chicken Rice Bowl + Es Teh Manis dengan harga spesial!;31818;today's offer,paket lengkap!;6-C4KGBF6CTY6ZPE-5
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Thai Sweet Sour Grilled Chicken + Sweet Iced Tea;Paket Lengkap! Combo Thai Bangkok Grilled Chicken Rice Bowl + Es Teh Manis dengan harga spesial!;34545;today's offer,paket lengkap!;6-C4KGBF6CTY6ZPE-6
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Ayam Geprek Ambyar + Nasi Kulit Renyah Idolaku;B1G1 Ayam Geprek + Nasi Kulit!;63636;promo flash sale!;6-C4KGBF6CTY6ZPE-7
6-C4KGBF6CTY6ZPE;Nasi Ayam by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/nasi-ayam-by-hangry-cikini-delivery/6-C4KGBF6CTY6ZPE?;chicken,rice,indonesian;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4KGBF6CTY6ZPE-8
