restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Juice Wortel;;24035;minuman juice;6-CYV3LN4TRLN3RN-32
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Juice Strawberry;;24035;minuman juice;6-CYV3LN4TRLN3RN-33
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Avocado Juice;;24035;minuman juice;6-CYV3LN4TRLN3RN-34
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Juice Terong Belanda;;29095;minuman juice;6-CYV3LN4TRLN3RN-35
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Kopyor Kerok;;39215;minuman juice;6-CYV3LN4TRLN3RN-36
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Sambal Goreng Ati;;26565;main course;6-CYV3LN4TRLN3RN-37
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Sambal Ijo;;12360;main course;6-CYV3LN4TRLN3RN-38
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Terong Balado;;17078;main course;6-CYV3LN4TRLN3RN-39
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Jackfruit Vegetable;;16445;main course;6-CYV3LN4TRLN3RN-40
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Egg Curry;;15180;main course;6-CYV3LN4TRLN3RN-41
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Gulai Kambing;;45540;main course;6-CYV3LN4TRLN3RN-42
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Fried Carp Fish;;30360;main course;6-CYV3LN4TRLN3RN-43
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Fish Cake Curry;;30360;main course;6-CYV3LN4TRLN3RN-44
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Supporting Curry;;30360;main course;6-CYV3LN4TRLN3RN-45
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Chicken Gizzard Liver Curry;;26565;main course;6-CYV3LN4TRLN3RN-46
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Squid Curry;;56925;main course;6-CYV3LN4TRLN3RN-47
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Snapper Head Curry;;102465;main course;6-CYV3LN4TRLN3RN-48
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Fried Egg;;15180;main course;6-CYV3LN4TRLN3RN-49
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;White Rice;;12650;main course;6-CYV3LN4TRLN3RN-50
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Paru Goreng;;29095;main course;6-CYV3LN4TRLN3RN-51
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Ayam Pop;;30360;main course;6-CYV3LN4TRLN3RN-52
6-CYV3LN4TRLN3RN;RM Sederhana (SA) - Cut Mutia;satay;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-cut-mutia-delivery/6-CYV3LN4TRLN3RN?;padang,chicken,rice;Ayam Goreng;;29095;main course;6-CYV3LN4TRLN3RN-53
