restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Crackers;1Pc;3000;snacks;6-C6KZTPECJTVJC6-98
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Tofu;1Pc;3000;snacks;6-C6KZTPECJTVJC6-99
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Tempeh;1Pc;3000;snacks;6-C6KZTPECJTVJC6-100
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Ice Good Day Moccacino;;7200;minuman;6-C6KZTPECJTVJC6-101
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Aqua 1500Ml;1500Ml;11500;minuman;6-C6KZTPECJTVJC6-102
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Sweet Iced Tea;;7000;minuman;6-C6KZTPECJTVJC6-103
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Es Milo;;8100;minuman;6-C6KZTPECJTVJC6-104
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Es Nutrisari Jeruk Peras;;7000;minuman;6-C6KZTPECJTVJC6-105
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Teh Pucuk;Pucuk Tea 350 Ml;7200;minuman;6-C6KZTPECJTVJC6-106
6-C6KZTPECJTVJC6;Ayam Geprek Kobar - Kampung Bali;fast food,seafood;https://food.grab.com/id/en/restaurant/ayam-geprek-kobar-kampung-bali-delivery/6-C6KZTPECJTVJC6?;fast food,chicken,seafood;Aqua 600 Ml;;8000;minuman;6-C6KZTPECJTVJC6-107
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Mongolian Chicken;Potongan ayam dengan saus mongolian yang manis dan gurih;43182;hadir kembali!,reguler;6-C2U1JCMGLPKJRT-0
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Salted Egg Chicken Polos;Salted egg chicken polos porsi lite (tanpa telur);32273;sec bowl lite;6-C2U1JCMGLPKJRT-1
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Salted Egg Chicken Original;Salted egg chicken original porsi lite (tanpa telur);32273;sec bowl lite;6-C2U1JCMGLPKJRT-2
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Spicy Salted Egg Chicken;Spicy salted egg chicken porsi lite (tanpa telur);35909;sec bowl lite;6-C2U1JCMGLPKJRT-3
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Salted Egg Chicken Pedas Jeruk;Salted egg chicken pedas jeruk porsi lite (tanpa telur);35364;sec bowl lite;6-C2U1JCMGLPKJRT-4
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE SEC Founder's Signature;Salted egg chicken founder's signature porsi lite (tanpa telur);32636;sec bowl lite;6-C2U1JCMGLPKJRT-5
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Kung Pao Chicken;Kung pao chicken porsi lite (tanpa telur);30455;sec bowl lite;6-C2U1JCMGLPKJRT-6
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Mongolian Chicken;Mongolian chicken porsi lite (tanpa telur);32273;sec bowl lite;6-C2U1JCMGLPKJRT-7
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Black Pepper Chicken;Blackpepper chicken porsi lite (tanpa telur);30455;sec bowl lite;6-C2U1JCMGLPKJRT-8
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE General Tso Chicken;General tso chicken porsi lite (tanpa telur);31364;sec bowl lite;6-C2U1JCMGLPKJRT-9
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;LITE Sambalado Chicken;Sambalado chicken porsi lite (tanpa telur);30455;sec bowl lite;6-C2U1JCMGLPKJRT-10
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Seckaligus;Kombinasi 2 Menu Ayam, telur dan nasi;61364;seckaligus;6-C2U1JCMGLPKJRT-11
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Salted Egg Chicken Polos;Tanpa cabe rawit di dalam saus salted egg. Tidak pedas sama sekali.;44091;reguler;6-C2U1JCMGLPKJRT-12
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Salted Egg Chicken Original;;44091;reguler;6-C2U1JCMGLPKJRT-13
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Spicy Salted Egg Chicken;;47727;reguler;6-C2U1JCMGLPKJRT-14
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Salted Egg Chicken Pedas Jeruk;;47182;reguler;6-C2U1JCMGLPKJRT-15
6-C2U1JCMGLPKJRT;Sec Bowl - Senen;fast food,seafood,snack;https://food.grab.com/id/en/restaurant/sec-bowl-senen-delivery/6-C2U1JCMGLPKJRT?;chicken,indonesian,rice;Salted Egg Chicken Founder's Signature;Cara khas founder Sec Bowl makan salted egg chicken.- Ditaburi irisan cabe rawit fresh yang super banyak.;44455;reguler;6-C2U1JCMGLPKJRT-16
