restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Ayam dan Kacang Panjang Saus Lada Hitam;Tumis Ayam dan Kacang Panjang Saus Lada Hitam;51900;vegetables;IDGFSTI00001mse-135
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Kailan Bawang Putih;Tumis Kailan Bawang Putih;38900;vegetables;IDGFSTI00001mse-136
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Kailan Saus Tiram;Tumis Kailan Saus Tiram;38900;vegetables;IDGFSTI00001mse-137
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Brokoli Bawang Putih;Tumis Brokoli Bawang Putih;45900;vegetables;IDGFSTI00001mse-138
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Brokoli Dengan Udang;Tumis Brokoli Dengan Udang;84900;vegetables;IDGFSTI00001mse-139
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Brokoli Saus Tiram;Tumis Brokoli Saus Tiram;45900;vegetables;IDGFSTI00001mse-140
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Buncis Dengan Sapi Cincang;Tumis Buncis Dengan Sapi Cincang;63900;vegetables;IDGFSTI00001mse-141
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Kailan Dengan Sapi;Tumis Kailan Dengan Sapi;71900;vegetables;IDGFSTI00001mse-142
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Pak Choy Bawang Putih;Tumis Pak Choy Bawang Putih;38900;vegetables;IDGFSTI00001mse-143
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Pak Choy Saus Tiram;Tumis Pak Choy Saus Tiram;38900;vegetables;IDGFSTI00001mse-144
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Poling Dengan Tiga Jenis Telur;Tumis Poling Dengan Tiga Jenis Telur;68900;vegetables;IDGFSTI00001mse-145
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Sapi Brokoli Dengan Tiga Jamur;Tumis Sapi Brokoli Dengan Tiga Jamur;76900;vegetables;IDGFSTI00001mse-146
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Tumis Tauge Dengan Ikan Asin;Tumis Tauge Dengan Ikan Asin;47900;vegetables;IDGFSTI00001mse-147
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kai-Lan Dua Rasa;Kai-Lan Dua Rasa;49900;vegetables;IDGFSTI00001mse-148
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Fried Egg;Fried Egg;8900;side order;IDGFSTI00001mse-149
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Hainan Rice;Hainan Rice;15900;side order;IDGFSTI00001mse-150
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Scramble Egg;Scramble Egg;8900;side order;IDGFSTI00001mse-151
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Steamed Rice;Steamed Rice;11900;side order;IDGFSTI00001mse-152
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Cumi Goreng Lada Garam;Cumi Goreng Lada Garam;84900;seafood;IDGFSTI00001mse-153
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Cumi Goreng Pedas;Cumi Goreng Pedas;84900;seafood;IDGFSTI00001mse-154
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Cumi Goreng Tepung;Cumi Goreng Tepung;84900;seafood;IDGFSTI00001mse-155
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ikan Gurame Goreng Kering;Ikan Gurame Goreng Kering;121900;seafood;IDGFSTI00001mse-156
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ikan Gurame Goreng Lada Garam;Ikan Gurame Goreng Lada Garam;137900;seafood;IDGFSTI00001mse-157
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ikan Gurame Goreng Saus Asam Manis;Ikan Gurame Goreng Saus Asam Manis;137900;seafood;IDGFSTI00001mse-158
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Ikan Gurame Goreng Saus Thai;Ikan Gurame Goreng Saus Thai;137900;seafood;IDGFSTI00001mse-159
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Kepiting Soka Lada Garam;Kepiting Soka Lada Garam;116900;seafood;IDGFSTI00001mse-160
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Udang Goreng Lada Garam;Udang Goreng Lada Garam;108900;seafood;IDGFSTI00001mse-161
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Udang Goreng Saus Mayonnaise;Udang Goreng Saus Mayonnaise;108900;seafood;IDGFSTI00001mse-162
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Udang Goreng Telur Asin;Udang Goreng Telur Asin;108900;seafood;IDGFSTI00001mse-163
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Udang Goreng Tepung;Udang Goreng Tepung;108900;seafood;IDGFSTI00001mse-164
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Es Krim 2 Scoops;Es Krim 2 Scoops;25900;dessert;IDGFSTI00001mse-165
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Es Cendol;Es Cendol;33900;dessert;IDGFSTI00001mse-166
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Es Cendol Durian;Es Cendol Durian;38900;dessert;IDGFSTI00001mse-167
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Es Kacang Merah Durian;Es Kacang Merah Durian;37900;dessert;IDGFSTI00001mse-168
