restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Gado - Gado;;32000;food;IDGFSTI00001z6b-26
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mixed Vegetable With Peanut Sauce;Gado - Gado Completed With Lontong;37000;food;IDGFSTI00001z6b-27
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Karedok;;30000;food;IDGFSTI00001z6b-28
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Nasi Rames Telor;;25000;food;IDGFSTI00001z6b-29
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Sayur Bayam;;14000;food;IDGFSTI00001z6b-30
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Rawon;;45000;sop / soto;IDGFSTI00001z6b-31
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Tongseng Kambing;;47000;sop / soto;IDGFSTI00001z6b-32
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Tongseng Ayam;;41000;sop / soto;IDGFSTI00001z6b-33
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Beef Rib Soup;;53000;sop / soto;IDGFSTI00001z6b-34
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Beef Soto;Pure Meat;37000;sop / soto;IDGFSTI00001z6b-35
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Combination Stir Fried Water Spinach;Stir-Fried Kale + Bean Sprouts + Chicken + Meatballs + Shrimp;36000;chinese food;IDGFSTI00001z6b-36
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Stir Fried Water Spinach With Chicken;Stir-Fried Kale + Chicken;32000;chinese food;IDGFSTI00001z6b-37
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Udang Goreng Saus Asam Manis;Fried Shrimp With Sweet And Sour Sauce;45000;chinese food;IDGFSTI00001z6b-38
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Butter Fried Shrimp;Fried Shrimp With Butter Sauce;45000;chinese food;IDGFSTI00001z6b-39
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Udang Goreng Saus Tiram;Fried Shrimp With Oyster Sauce;45000;chinese food;IDGFSTI00001z6b-40
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Cap Cay Goreng;;36000;chinese food;IDGFSTI00001z6b-41
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Special Fried Kuey Teow;Fried Kwetiau + Chicken + Egg + Liver Gizzard + Fried/Omelet Egg;45000;chinese food;IDGFSTI00001z6b-42
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Kwetiau Goreng Ayam;Fried Kwetiau + Chicken + Egg;39000;chinese food;IDGFSTI00001z6b-43
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Special Fried Vermicelli;Fried Vermicelli + Chicken + Egg + Liver Gizzard + Fried/Omelet Egg;45000;chinese food;IDGFSTI00001z6b-44
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Bihun Goreng Ayam;Fried Vermicelli + Chicken + Egg;39000;chinese food;IDGFSTI00001z6b-45
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Fu Yung Hai;Flour + Chicken + Egg + Vegetables;44000;chinese food;IDGFSTI00001z6b-46
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;I Fu Mie;Noodles + Vegetables + Meatballs + Chicken + Soup;44000;chinese food;IDGFSTI00001z6b-47
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mie Cap Cay;Noodles With Cap Cay Sauce;44000;chinese food;IDGFSTI00001z6b-48
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mie Sirem;Egg Stir-Fried Noodles + Vegetable Soup And Chicken;44000;chinese food;IDGFSTI00001z6b-49
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Special Fried Noodles;Fried Noodles + Chicken + Egg + Liver Gizzard + Fried/Omelet Egg;45000;chinese food;IDGFSTI00001z6b-50
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mie Goreng Ayam;Fried Noodles + Chicken + Egg;39000;chinese food;IDGFSTI00001z6b-51
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Nasi Sirem;Stir-Fried Rice With Eggs + Vegetable Soup And Chicken;45000;chinese food;IDGFSTI00001z6b-52
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Nasi Goreng Kambing Spesial;Fried Rice + Mutton + Fried/Omelet Egg;52000;chinese food;IDGFSTI00001z6b-53
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Nasi Goreng Kambing;Fried Rice + Mutton;47000;chinese food;IDGFSTI00001z6b-54
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Special Fried Rice;Fried Rice + Chicken + Egg + Liver Gizzard + Omelet / Fried Egg;45000;chinese food;IDGFSTI00001z6b-55
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Chicken Fried Rice;Fried Rice + Chicken + Egg;39000;chinese food;IDGFSTI00001z6b-56
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Ayam Bistik;Fried Chicken Pieces With Soy Sauce;45000;chinese food;IDGFSTI00001z6b-57
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Ayam Saus Tiram;Fried Chicken Pieces With Oyster Sauce;45000;chinese food;IDGFSTI00001z6b-58
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Ayam Nanking;Fried Flour Chicken Pieces + Potatoes With Butter Sauce;45000;chinese food;IDGFSTI00001z6b-59
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Kuluyuk Chicken;Fried Chicken Pieces With Sweet And Sour Sauce;45000;chinese food;IDGFSTI00001z6b-60
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Ayam Rica Rica;Fried Chicken Pieces With Rica Sauce;45000;chinese food;IDGFSTI00001z6b-61
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Butter Fried Chicken;Fried Chicken Pieces With Butter Sauce;45000;chinese food;IDGFSTI00001z6b-62
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Cingur Rujak;;54000;rujak;IDGFSTI00001z6b-63
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Rujak Cingur Lontong;;59000;rujak;IDGFSTI00001z6b-64
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Ekstra Daging Cingur;8 Pieces Of Extra Ingur Meat;19000;rujak;IDGFSTI00001z6b-65
