restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;.Green Rice + Green Chili Chicken;;4000;blessing menu;6-C353A23HG4D2EJ-52
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;.Original (Pini) Catfish Pecel;;8000;blessing menu;6-C353A23HG4D2EJ-53
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;.Original (Chicken Feet) Pecel;;8000;blessing menu;6-C353A23HG4D2EJ-54
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;.Ori (No.3) Pecel Ayam;;4000;blessing menu;6-C353A23HG4D2EJ-55
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Uduk Breast Chicken Uduk Breast Pecel Package;Nasi Uduk + Chicken Breast Pecel + Tofu + Tempe + Lalapan + Sambal;29250;today's offer,uduk rice package;6-CZLCAPXFKB63AT-0
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Uduk Thigh Chicken Pecel Package;Nasi Uduk + Chicken Thigh Pecel + Tofu + Tempe + Lalapan + Sambal;29250;today's offer,uduk rice package;6-CZLCAPXFKB63AT-1
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Paket Pecel Lele Uduk;Nasi Uduk + Catfish Pecel + Tofu + Tempe + Lalapan + Sambal;24750;today's offer,uduk rice package;6-CZLCAPXFKB63AT-2
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Regular Chicken Breast Pecel Package;White Rice + Chicken Breast Pecel + Tofu + Tempe + Lalapan + Sambal;28800;today's offer,regular rice package;6-CZLCAPXFKB63AT-3
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Regular Thigh Chicken Pecel Package;White Rice + Chicken Thigh Pecel + Tofu + Tempe + Lalapan + Sambal;28800;today's offer,regular rice package;6-CZLCAPXFKB63AT-4
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Save Uduk Breast Chicken Pecel;Nasi Uduk + Chicken Breast Pecel + Sambal + Lalapan;27450;today's offer,thrifty rice;6-CZLCAPXFKB63AT-5
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Regular Catfish Pecel Package;White Rice + Pecel Lele + Tofu + Tempe + Lalapan + Sambal;23850;today's offer,regular rice package;6-CZLCAPXFKB63AT-6
6-CZLCAPXFKB63AT;Pecel Lele Lamongan Pak Ahmad - Kartini;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-lamongan-pak-ahmad-kartini-delivery/6-CZLCAPXFKB63AT?;seafood,chicken,rice;Save Fried Chicken Thighs;Nasi Uduk + Chicken Thigh Pecel + Sambal + Lalapan;27450;today's offer,thrifty rice;6-CZLCAPXFKB63AT-7
