restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Teh Earl Grey;Teh Earl Grey Manis;18182;janji jiwa;6-CYKKTPAYPEEKJT-49
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Brown Sugar Earl Grey Milk Tea;Brown Sugar And Earl Gray Milk Tea;21818;janji jiwa;6-CYKKTPAYPEEKJT-50
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Brown Sugar Milk Tea With Coffee Jelly;Brown Sugar Milk Tea Dengan Coffee Jelly;23636;janji jiwa;6-CYKKTPAYPEEKJT-51
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Brown Sugar Milk Tea With Cincau;Brown Sugar Milk Tea With Grass Jelly;23636;janji jiwa;6-CYKKTPAYPEEKJT-52
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Blossom Berry;Fresh Fruit Strawberry And Pear, Combined With Chamomie Tea And Nata De Coco;23636;janji jiwa;6-CYKKTPAYPEEKJT-53
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Purple Summer;Fresh Dragon And Peach Fruit, Combined With Chamomie Tea And Nata De Coco;23636;janji jiwa;6-CYKKTPAYPEEKJT-54
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;1 Liter #One Promise;;54545;janji jiwa;6-CYKKTPAYPEEKJT-55
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Baru! Wheat Toast;Bigger Choices Made From Selected Wheats;27273;soul toast;6-CYKKTPAYPEEKJT-56
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Crispy Chicken Spicy;Crispy, Spicy, Juicy Chicken Fillet Combined With Mayonnaise;32727;soul toast;6-CYKKTPAYPEEKJT-57
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Dippin' Toast;Original Toast Dan Es Coklat / Es Pistachio Coklat;22727;soul toast;6-CYKKTPAYPEEKJT-58
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Beef Truffle Mayo;Beef With Omellete, Cheese And Garlic Sauce And Truffle Mayo;32727;soul toast;6-CYKKTPAYPEEKJT-59
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Spicy Bulgogi;Beef With Coleslaw, Omelet And Cheese And Bulgogi Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-60
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Crispy Chicken Mentai;Chicken Meat With Coleslaw And Cheese And Mentai Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-61
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Double Cheese Hamburg;Beef With Coleslaw, Omelet, Cheese Plus Jiwa Toast'S Special Cheese Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-62
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Cheezy Crispy Chicken Mentai;Chicken Meat With Coleslaw, Omelet, Mentai Sauce And Jiwa Toast'S Special Cheese Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-63
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Hamburg Curry Mayo;Beef With Coleslaw And Cheese And Savory Japanese Mayo Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-64
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Chicken Katsu Curry Mayo;Chicken Meat With Coleslaw And Cheese And Savory Japanese Mayo Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-65
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Egg Curry Mayo;The Classic Blend Of Omelet, Coleslaw And Savory Japanese Mayo Sauce;27273;soul toast;6-CYKKTPAYPEEKJT-66
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Smoked Beef And Cheese;Premium Smoked Beef With Coleslaw, Omelette And Cheese With Jiwa Toast'S Signature Sauce;32727;soul toast;6-CYKKTPAYPEEKJT-67
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Egg And Cheese;The Classic Blend Of Omelet And Cheese With Jiwa Toast'S Signature Sauce;27273;soul toast;6-CYKKTPAYPEEKJT-68
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Crunchy Choco;Toast Using Crunchy Chocolate Jam And Corn Flakes;32727;soul toast;6-CYKKTPAYPEEKJT-69
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Crunchy Choco Cheese;Toast Using Crunchy Chocolate Jam And Cheese;32727;soul toast;6-CYKKTPAYPEEKJT-70
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Extra Sauce;;4545;soul toast;6-CYKKTPAYPEEKJT-71
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Dippin' Fries;Cocol Your Potatoes, Combined Your Heart;22727;soul toast;6-CYKKTPAYPEEKJT-72
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Crispy Chicken Nugget;Chicken Nugget Combined With Your Favorite Sauce Choice;22727;soul toast;6-CYKKTPAYPEEKJT-73
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Paket 2 Kopi Susu Gula Aren;Hanya untuk kamu! Harga spesial untuk combo 2 Kopi Susu Gula Aren;29546;today's offer,sweet deals;6-C2AUFCETG34VMA-0
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Paket 3 Kopi Susu Gula Aren;Hanya untuk kamu! Harga spesial untuk combo 3 Kopi Susu Gula Aren;43182;today's offer,sweet deals;6-C2AUFCETG34VMA-1
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Paket 4 Kopi Susu Gula Aren;Bundle Best seller! Harga spesial untuk 4 Kopi Susu Gula Aren!;56818;today's offer,sweet deals;6-C2AUFCETG34VMA-2
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Combo Blonde Creamy Latte;Hanya untuk kamu! Harga spesial untuk combo 2 Blonde Creamy Latte;25454;today's offer,sweet deals;6-C2AUFCETG34VMA-3
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Creamy Treats | Korean Strawberry Milk + Blonde Creamy Latte + Thai Tea;Nikmati creamy treats dari kami untuk kamu! Korean Strawberry Milk + Blonde Creamy Latte + Thai Tea;38637;today's offer,sweet deals;6-C2AUFCETG34VMA-4
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C2AUFCETG34VMA-5
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;coffee-series;6-C2AUFCETG34VMA-6
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;coffee-series;6-C2AUFCETG34VMA-7
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;coffee-series;6-C2AUFCETG34VMA-8
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;tea-series;6-C2AUFCETG34VMA-9
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;non-coffee series;6-C2AUFCETG34VMA-10
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;non-coffee series;6-C2AUFCETG34VMA-11
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;non-coffee series;6-C2AUFCETG34VMA-12
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;non-coffee series;6-C2AUFCETG34VMA-13
6-C2AUFCETG34VMA;Kopi Dari Pada by Hangry - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/kopi-dari-pada-by-hangry-cikini-delivery/6-C2AUFCETG34VMA?;beverages,coffee,dessert,snack;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;non-coffee series;6-C2AUFCETG34VMA-14
