restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Double BLT;Kenikmatan berlipat ganda dengan Double BLT - Pepperoni, Breakfast Strip & Double Cheddar Cheese #doublecheese;56500;subway series;6-C3KVTGMTR7W3N2-21
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Veggie Delight;Sandwich segar dari roti dan sayuran segar.;28500;ala carte;6-C3KVTGMTR7W3N2-22
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Egg Mayo;Sandwich sederhana namun istimewa, dengan potongan telur dicampur krim mayo yang lembut, serta isian sayuran segar.;35500;ala carte;6-C3KVTGMTR7W3N2-23
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Chicken Slice;Sandwich nikmat dengan irisan tipis daging ayam, disajikan dengan sayuran segar.;39500;ala carte;6-C3KVTGMTR7W3N2-24
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Roasted Chicken;Sandwich lezat dengan isian daging ayam dengan sayuran segar.;43500;ala carte;6-C3KVTGMTR7W3N2-25
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;BBQ Chicken;Sandwich yang dibalut dengan manis gurih saus BBQ pada daging ayam lembut, dengan sayuran segar.;43500;ala carte;6-C3KVTGMTR7W3N2-26
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Chicken Teriyaki;Potongan daging ayam lembut dengan saus teriyaki khas Asia dibalut dengan roti tipis dan sayuran segar.;43500;ala carte;6-C3KVTGMTR7W3N2-27
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Tuna Mayo;Sandwich dengan isian tuna dan lembutnya krim mayo yang nikmat dan disajikan dengan sayuran segar.;43500;ala carte;6-C3KVTGMTR7W3N2-28
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Italian BMT;Sandwich favorit di dunia yang terdiri dari salami, pepperoni, dan daging. Dengan sayuran segar.;53500;ala carte;6-C3KVTGMTR7W3N2-29
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Spicy Italian;Sandwich dengan isian pepperoni dan irisan salami, dengan sayuran segar.;53500;ala carte;6-C3KVTGMTR7W3N2-30
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Steak & Cheese;Sandwich nikmat dengan isian daging steak yang lembut, keju, dan sayuran segar.;64500;ala carte;6-C3KVTGMTR7W3N2-31
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Roast Beef;Sandwich lezat dengan isian irisan daging sapi dengan sayuran segar.;64500;ala carte;6-C3KVTGMTR7W3N2-32
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Subway Turkey;Menu yang ditunggu-tunggu! Perpaduan sempurna antara irisan daging turkey, irisan daging sapi dan irisan daging ayam untuk memanjakan lidah penggemarnya;64500;ala carte;6-C3KVTGMTR7W3N2-33
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - Veggie Delight;Wrap dengan sayuran segar pilihan;31500;ala carte;6-C3KVTGMTR7W3N2-34
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - Egg Mayo;Menu wrap sederhana namun istimewa, dengan potongan telur dicampur krim mayo yang lembut, serta isian sayuran segar.;38500;ala carte;6-C3KVTGMTR7W3N2-35
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - Chicken Slice;Roti tipis nikmat dengan irisan tipis daging ayam, disajikan dengan sayuran segar.;42500;ala carte;6-C3KVTGMTR7W3N2-36
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - BBQ Chicken;Daging ayam lembut berpadu dengan manis gurih saus BBQ dan sayuran segar.;47000;ala carte;6-C3KVTGMTR7W3N2-37
6-C3KVTGMTR7W3N2;Subway - Menara Cakrawala;snack;https://food.grab.com/id/en/restaurant/subway-menara-cakrawala-delivery/6-C3KVTGMTR7W3N2?;healthy,international,fast food;Wrap - Chicken Teriyaki;Potongan daging ayam lembut dengan saus teriyaki khas Asia dibalut dengan roti tortilla dan sayuran segar.;47000;ala carte;6-C3KVTGMTR7W3N2-38
