restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakmi Goreng Seafood + Es Teh Holly;Isi Udang Dan Cumi;45600;today's offer,bakmi goreng holly;6-C2XZLJNCNVJYLN-16
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakmi Goreng Holly + Es Teh Holly;Isi Ayam + Bakso + Udang Cincang Tepung +;40850;today's offer,bakmi goreng holly;6-C2XZLJNCNVJYLN-17
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakmi Goreng Sapi + Es Teh Holly;Isi Daging Sapi;45600;today's offer,bakmi goreng holly;6-C2XZLJNCNVJYLN-18
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakmi Goreng Super + Es Teh Holly;Isi Ayam Bakso + telor Ceplok + udang cincang Tepung;49400;today's offer,bakmi goreng holly;6-C2XZLJNCNVJYLN-19
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakmi Kuah Ayam;Isi Ayam Bakso Telor;36100;today's offer,bakmi goreng holly;6-C2XZLJNCNVJYLN-20
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Asam Manis;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-21
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Bakar Kecap;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-22
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Bakar Pedas;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-23
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Goreng;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-24
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Goreng Balado;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-25
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Raja Rawit;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-26
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Sambal Dabu Dabu;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-27
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Tofu Tausi;SIAPA sih yang tidak pernah mencoba menu gurame? Ikan yang dagingnya tebal ini mudah diolah dengan berbagai saus pilihan.Namun pernah kah Anda mencoba Gurame dari BAKMI HOLLY? Menu unik ini memang hanya bisa ditemukan di Restoran Favoritmu, tepatnya di Semua Cabang BAKMI HOLLY terdekat.;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-28
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Gurame Bakar Jimbaran;;84000;today's offer,special gourami;6-C2XZLJNCNVJYLN-29
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Ayam Goreng Garing 1/2 Ekor;6 Potong;59000;ayam masak;6-C2XZLJNCNVJYLN-30
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Ayam Masak Kecap 1/2 Ekor;6 Potong;59000;ayam masak;6-C2XZLJNCNVJYLN-31
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Ayam Masak Sichuan 1/2 Ekor;6 Potong;59000;ayam masak;6-C2XZLJNCNVJYLN-32
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Hainan;Dimasak Dengan Kaldu Ayam Rebus;12000;nasi hainan + ayam pak cam ke,holly rice;6-C2XZLJNCNVJYLN-33
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Ayam Pak Cam Ke 1/2 Ekor;Ayam Rebus Dengan Bumbu Rempah;55000;nasi hainan + ayam pak cam ke;6-C2XZLJNCNVJYLN-34
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;PestaHolly 1;Gurame asam manis + Sapotau ayam + Cumi goreng tepung + Cah kangkung + 5 Nasi Putih + 5 Es Jeruk;263000;partyholy;6-C2XZLJNCNVJYLN-35
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;PestaHolly 2;Gurame bakar + Capcay goreng seafood + Cumi asam manis + Cah brokoli + 5 Nasi Putih + 5 Es Jeruk;250000;partyholy;6-C2XZLJNCNVJYLN-36
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;PestaHolly 3;Ayam kecap 1 ekor + Sapotahu ayam + Fuyunghai vegetarian + Cah kangkung + 5 Nasi putih + 5 Es Jeruk;230000;partyholy;6-C2XZLJNCNVJYLN-37
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;PestaHolly 4;5 Nasi goreng ayam bakso + 1/2 ekor ayam goreng garing + Capcay goreng ayam + 5 Es Jeruk;280000;partyholy;6-C2XZLJNCNVJYLN-38
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;PestaHolly 5;5 Bakmi goreng ayam bakso + Fuyunghai ayam + 5 Es Jeruk;245000;partyholy;6-C2XZLJNCNVJYLN-39
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Es Jeruk Peras Asli;Kaya Akan Vitamin - C;19000;drink/drink;6-C2XZLJNCNVJYLN-40
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jeruk Hangat;Kaya Akan Vitamin - C;19000;drink/drink;6-C2XZLJNCNVJYLN-41
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jus Buah Naga King;Bagus Buat Radang;19000;drink/drink;6-C2XZLJNCNVJYLN-42
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jus Mangga;Bisa Mencegah Anemia;19000;drink/drink;6-C2XZLJNCNVJYLN-43
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jus Wortel;Bagus Buat Kesehatan Mata;19000;drink/drink;6-C2XZLJNCNVJYLN-44
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Krupuk Besar Ikan Tenggiri Kakek Zeus;Asli Bangka;10000;drink/drink;6-C2XZLJNCNVJYLN-45
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Teh Tawar Hangat;;9000;drink/drink;6-C2XZLJNCNVJYLN-46
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;2 Gelas Es Teh Jeruk Limao;Bagus Buat Kamu ..Yang Lagi Kekurangan Vit c;18000;drink/drink;6-C2XZLJNCNVJYLN-47
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jus Alpukat;Bagus Buat Kelembaban Kulit;19000;drink/drink;6-C2XZLJNCNVJYLN-48
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Jus Jambu;bagus buat pencernaan;19000;drink/drink;6-C2XZLJNCNVJYLN-49
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Ayam Bakso + Es Teh;isi ayam bakso;39000;fried rice;6-C2XZLJNCNVJYLN-50
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Holly + Es Teh;isi ayam + bakso + udang cincang tepung;43000;fried rice;6-C2XZLJNCNVJYLN-51
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Ikan Asin Jambal + Es Teh;isi Ikan Asin Jambal;37000;fried rice;6-C2XZLJNCNVJYLN-52
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Sapi + Es Teh;Isi Daging Sapi;48000;fried rice;6-C2XZLJNCNVJYLN-53
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Seafood + Es Teh;Isi Udang Dan Cumi;48000;fried rice;6-C2XZLJNCNVJYLN-54
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Goreng Special + Es Teh;isi ayam bakso + telor ceplok;42000;fried rice;6-C2XZLJNCNVJYLN-55
