restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Legend Crazy Fried Rice;Crazy Fried Rice (Standed Spicy) Cooked With Sweet Soy Sauce + Egg + Mustard Greens + Cabbage + Meatballs + Sausage + Chicken Meat;35000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-13
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Nasi Goreng Legend Seafood;Delicious Fried Rice + Egg + Seafood;35000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-14
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Legend Rendang Fried Rice;Delicious Fried Rice With Rendang Spices + Egg + Rendang Meat;42000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-15
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Nasi Goreng Legend Balacan;Shrimp Paste Fried Rice (Sized Spicy) + Egg + Various Seafood;38500;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-16
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Nasi Goreng Legend Smoked Beef;Delicious Fragrant Fried Rice + Mixed Vegetables + Smoked Beef;38500;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-17
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Legend Beef Fried Rice;Delicious Fried Rice + Egg + Tenderloin Beef;38500;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-18
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;New Nasi Goreng Legend Kari Ayam;Delicious Fried Rice + Curry Seasoning + Chicken Meat;38500;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-19
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;New Nasi Goreng Legend Kari Tenderloin;Curry Fried Rice With Tenderloin Beef;42000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-20
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Special Legend Fried Rice;Delicious Fried Rice + Egg + A Variety Of Meatballs + Chicken + Seafood + Sunny Side Up Eggs;42000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-21
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Crystal Shrimp Legend Fried Rice;Delicious Fragrant Fried Rice + Egg + Crystal Shrimp;42000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-22
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Nasi Goreng Legend Cumi Kristal;Delicious Fragrant Fried Rice + Egg + Crystal Squid;42000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-23
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;(New) Nasi Goreng Legend Kambing Muda;Delicious Fragrant Fried Rice + Young Goat Meat;49000;today's offer,legend fried rice;6-C2UYRNLVHAJEBE-24
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Telur;Fried Kway Tea + Egg;27000;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-25
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Double Telur;Tasty And Soft Fried Kway Teow + Double Egg;30000;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-26
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Bakso;Soft Fried Kway Teow + Egg + A Variety Of Meatballs;33000;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-27
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Sosis;Tasty And Soft Fried Kway Teow + Egg + Kanzler Sausage;33000;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-28
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Ayam;Tasty And Soft Fried Kway Teow + Egg + Chicken;34500;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-29
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Village Fried Kway Teow Penang;Fried Kway Tea + Meatballs + Chicken (Sweet Dominant);37500;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-30
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Gila;Fried Kway Teow (Standed Spicy) Cooked With Sweet Soy Sauce And Crazy Seasoning + Egg + A Variety Of Meatballs + Chicken + Sausage + Sausage + Vegetables;37500;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-31
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Seafood;Delicious And Soft Fried Kway Teow + Egg + Seafood;37500;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-32
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Penang Kway Teow Goreng Sapi;Penang Kway Teow + Egg + Bean Sprouts + Beef;41250;today's offer,penang kway teow legend;6-C2UYRNLVHAJEBE-33
