restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ayam Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-35
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ayam Gulai;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-36
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ayam Balado;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-37
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Mujair Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-38
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Tongkol Balado;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-39
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Lele Bakar;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-40
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Lele Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-41
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ikan Mas Bakar;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-42
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ikan Mas Goreng;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-43
6-C3LWTJCHACEXCT;Nasi Padang Mini Jaya - Kebon Sirih;indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/nasi-padang-mini-jaya-kebon-sirih-delivery/6-C3LWTJCHACEXCT?;padang,rice,seafood;Ikan Mas Gulai;𝐋𝐚𝐮𝐤 𝐒𝐚𝐣𝐚 𝐓𝐚𝐧𝐩𝐚 𝐍𝐚𝐬𝐢 𝐇𝐚𝐫𝐠𝐚 𝐒𝐚𝐭𝐮𝐚𝐧/𝐏𝐨𝐫𝐬𝐢𝐚𝐧 𝐁𝐢𝐬𝐚 𝐑𝐞𝐪𝐮𝐞𝐬 𝐒𝐚𝐲𝐮𝐫 𝐒𝐚𝐦𝐛𝐞𝐥;20000;𝐋𝐚𝐮𝐤 (𝖘𝖆𝖏𝖆);6-C3LWTJCHACEXCT-44
