restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Chocoreo Lezato;With Delicious Chocoreo Variant From Steamed Bakpia Otak With Sponge Soft Vanilla Flavor With Jam Filling Melted Chocolate Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-3
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Keju Cheddar;With Cheddar Cheese Variant From Matah Steamed Bakpia With Soft Flavored Sponge Cheese With A Dense Cuard Cheese Filling Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-4
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Matcha Latte;With Matcha Latte Variant From Matah Steamed Bakpia With Soft Flavored Sponge Matcha Filled With Cu Bestard Matcha Dense Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-5
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Red Velvet;With Red Velvet Variant From Matah Steamed Bakpia With Soft Flavored Sponge Red Velvet With Cheese Filling Dense Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-6
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Stroberi Ciwidey;With A Strawberries Of Ciwidey From Steamed Bakpia Otak With Sponge Soft Taste Strawberries With Cuestard Filling Crispy Strawberries Inside;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-7
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Durian Musang King;With A Variety Of Raj'S Signature Durian Variants From Raj Steamed Bakpia Otak With Sponge Soft Taste Of Durian With Cuestard Filling Dense Durian Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-8
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Avocado Butter;With Avocado Variant From Matah Steamed Bakpia With Soft Flavored Sponge Avocado Filled With Cu Bestard Avocado Butter Dense Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-9
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Kurma Ajwa;With Ajwa'S Signature Broth Variant From Matah Steamed Bakpia With Soft Flavored Sponge Ajwa'S Special Bulma With Cuestard Filling Kurma Filled With Filling.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-10
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Rock Melon;With A Rock Melon Variant From Matah Steamed Bakpia With Soft Flavored Sponge Melon Filled With Cubard Melon Dense Inside;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-11
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Choco Pandan;With Choco Pandan Variant From Steamed Bakpia Otak With Sponge Soft Pandan Flavors With Jam Filling Melted Chocolate Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-12
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Pandan Wangi;With Fragrant Pandan Variants From Steamed Bakpia Otak With Sponge Soft-Flavored Pandan Filling With Cugud Srikaya Dense Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-13
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - King Banana;With Banana Sauce, Raj From Matah Steamed Bakpia With Soft Flavored Sponge Bananas With Banana Vinegar Filling Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-14
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Green Beans;With Green Bean Variant From Matah Steamed Bakpia With Soft Flavored Sponge Green Beans Filled With Green Bean Vinegar Dense Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-15
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Caffe Latte;With A Variant Of Caffe Latte From Matah Steamed Bakpia With Soft Flavored Sponge;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-16
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Blackforest;With Black Forest Variant From Matah Steamed Bakpia With Soft Flavored Sponge Black Forest Filled With Blueberry Jam Melted Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-17
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Brownies Cokelat;With Chocolate Brownies Variant From Steamed Bakpia Otak With Sponge Soft Brownies Flavored With Jam Filling Melted Chocolate Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-18
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Mbk - Chocolate Milk;With Chocolate Milk Variant From Matah Steamed Bakpia With Soft Flavored Sponge Chocolate Milk With Chocolate Jam Filling Melted Inside.;39000;steamed mataram bakpia;6-C3XBGETAGUJ3CN-19
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Plastik;;1000;packaging;6-C3XBGETAGUJ3CN-20
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Dessert Cake - Black Forest;;45000;siliwangi dessert cake;6-C3XBGETAGUJ3CN-21
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Dessert Cake - Original Cheese;;45000;siliwangi dessert cake;6-C3XBGETAGUJ3CN-22
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Dessert Cake - Mocha Coffee;;45000;siliwangi dessert cake;6-C3XBGETAGUJ3CN-23
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Dessert Cake - Avocado Butter;;45000;siliwangi dessert cake;6-C3XBGETAGUJ3CN-24
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Dessert Cake - Red Velvet;;45000;siliwangi dessert cake;6-C3XBGETAGUJ3CN-25
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Coco Nico Coconut Juice;Fresh Fruit Juice Original Coconut Combined With The Best Milk And Nata Coco, Makes The Combination Of Delicious Cococo Flavor, Fresh And Healthy.;15000;minuman;6-C3XBGETAGUJ3CN-26
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Black Pink;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-27
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Durian Montong;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-28
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Black Forest;With Black Forest Variant From Siliwangi Bolu Kukus, This Variant Has A Full Taste Of Luxury. The Chocolate Cake Mix Is Coated With Blueberry Jam Inside As Well As The Addition Of Premium Chocolate Topping On Top Which Is Appetizing And Makes This Product Special To Be Enjoyed With The Family.;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-29
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Red Velvet;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-30
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Pandan Wangi;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-31
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Butter Avocado;With Avocado Fruit Flavor, This Variant Is Made Special For The Legit Fruit Pent And The Aroma Of Avocado. Has Three Layers Of Colors Of Green Colors, The Middle Of Yellow Layers, And Green Layers.;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-32
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Brownies Coklat;With Selected Chocolate Flavors, Steamed Sponge Which Has Three Layers Of Colors Are Layers Of White Chocolate, The Middle Layers Of Young Chocolate, And An Old Chocolate Layer.;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-33
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Durian Musang King;The Combination Of Crispy Durian Raj From Classic Siliwaniwangi, This Is Also A Taste Full Of Luxury. Durian Durian Mixture Of Raj, Coated With Durian Chocolate Jam, Too, Extra Topping In Grated Chocolate Topping.;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-34
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Cokelat Tiramisu;Tiramisu Chocolate Variant From The Classic Siliwangi Classic Maximum Because It Has Two Different Layers Of Sponge, Which Is The First Layer Of Chocolate Flavor And The Layer Of Flavors Of Teramisu. Also With Extra Chocolate Cream In The Middle Of The Cucumber And Consume On The Top.;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-35
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Tiramisu;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-36
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Matcha Latte;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-37
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Sticky Rice Pandan;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-38
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Salted Egg;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-39
6-C3XBGETAGUJ3CN;Siliwangi Bolu Kukus - Stasiun Tanah Abang;bakery cake;https://food.grab.com/id/en/restaurant/siliwangi-bolu-kukus-stasiun-tanah-abang-delivery/6-C3XBGETAGUJ3CN?;bakery & cake;Brownies Susu;;39000;classic sponge cake siliwangi;6-C3XBGETAGUJ3CN-40
