restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000001np;Dcrepes - Plaza Atrium;martabak;https://food.grab.com/id/en/restaurant/dcrepes-plaza-atrium-delivery/IDGFSTI000001np?;halal certified,dessert,bakery & cake,snack;Chicken Honey Mustard With Aqua;With Aqua Drinks;36200;dcrepes aqua;IDGFSTI000001np-44
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Cerita Manis A;Get A Large Beef Martel With Chocolate Sesame Beans And Small Cheese;112613;today's offer,cerita manis akhir bulan buy 1 get 2 !;IDGFSTI000036eo-0
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Orins 1;Martabak Coklat Small ditambah Martabak Telor Bebek Daging Sapi Small;58559;today's offer,paket orinsholic;IDGFSTI000036eo-1
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Cerita Manis B;Get A Large Beef Martel With Medium Chocolate Tip And Small Chocolate;112613;today's offer,cerita manis akhir bulan buy 1 get 2 !;IDGFSTI000036eo-2
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Orins 2;Martabak Coklat Kacang Wijen Medium ditambah Martabak Keju Spesial Medium;101352;today's offer,paket orinsholic;IDGFSTI000036eo-3
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Orins 3;Martabak Coklat Kacang Wijen Medium ditambah Martabak Telor Bebek Daging Sapi Medium;119369;today's offer,paket orinsholic;IDGFSTI000036eo-4
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Orins 4;Martabak Coklat Keju Medium ditambah Martabak Telor Bebek Daging Sapi Medium;128378;today's offer,paket orinsholic;IDGFSTI000036eo-5
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Orins 5;Martabak Coklat Kacang Wijen Medium ditambah Martabak Telor Bebek Daging Sapi Large dan Martabak Tipker Keju Coklat Large;189189;today's offer,paket orinsholic;IDGFSTI000036eo-6
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Chocolate;Classic Martabak Small Size/Medium/Large/Extra Large With Chocolate Topping;15315;classic series;IDGFSTI000036eo-7
IDGFSTI000036eo;Martabak Pizza Orins - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-pizza-orins-gondangdia-delivery/IDGFSTI000036eo?;martabak,bakery & cake,snack;Sesame Nut Chocolate;Classic Martabak Small Size/Medium/Large/Extra Large With Chocolate Toppings, Peanuts, And Sesame;17117;classic series;IDGFSTI000036eo-8
