restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Fruitarian Drink;;12727;beverages;IDGFSTI000020vs-101
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Pink Lava;;13636;beverages;IDGFSTI000020vs-102
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Amo Spark;;4545;beverages;IDGFSTI000020vs-103
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Mineral Water 600Ml;;9091;beverages;IDGFSTI000020vs-104
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Iced Mocha;;15000;coffee beverages;IDGFSTI000020vs-105
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Iced Chocolate;;20000;coffee beverages;IDGFSTI000020vs-106
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Iced Vanilla Latte;;15000;coffee beverages;IDGFSTI000020vs-107
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Iced Coffee Milk;;15000;coffee beverages;IDGFSTI000020vs-108
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 1 Amo Baby Fire Chicken;1 Fire Chicken (Level 0) + 1 Rice + 1 Small Drink + Cheese Sauce + Dvd Amo Baby + 1 Perkedel/Cheesy Cream Soup;68182;combo amo baby;IDGFSTI000020vs-109
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Jai Amo Baby;1 Pc Baby Amo;36364;combo amo baby;IDGFSTI000020vs-110
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 1 Amo Baby Flying Chicken;1 Flying Chicken (Non Spicy) + 1 Rice + 1 Small Drink + Cheese Sauce + Dvd Amo Baby + 1 Perkedel/Cheesy Cream Soup;63636;combo amo baby;IDGFSTI000020vs-111
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 1 Amo Baby Rich Chicken;1 Richicken + 1 Rice + 1 Small Drink + Cheese Sauce + Dvd Amo Baby + 1 Perkedel/Cheesy Cream Soup;63636;combo amo baby;IDGFSTI000020vs-112
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 2 Amo Baby Fire Chicken;2 Fire Chicken (Level 0) + 2 Rice + 2 Small Drink + Cheese Sauce + Dvd Amo Baby;95455;combo amo baby;IDGFSTI000020vs-113
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 2 Amo Baby Flying Chicken;2 Flying Chicken (Non Spicy ) + 2 Rice + 2 Small Drink + Cheese Sauce + Dvd Amo Baby;90909;combo amo baby;IDGFSTI000020vs-114
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo 2 Amo Baby Rich Chicken;2 Richicken + 2 Rice + 2 Small Drink + Cheese Sauce + Dvd Amo Baby;90909;combo amo baby;IDGFSTI000020vs-115
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo Amo - 1 Fire Chicken;1 Fire Chicken + 1 Nasi + 1 Amo Spark + Cheese Sauce;46364;combo amo;IDGFSTI000020vs-116
IDGFSTI000020vs;Richeese Factory - Lokasari;fast food,snack;https://food.grab.com/id/en/restaurant/richeese-factory-lokasari-delivery/IDGFSTI000020vs?;fast food,chicken,international;Combo Amo - 4 Fire Wings;4 Fire Wings + 1 Nasi + 1 Amo Spark + Cheese Sauce;47273;combo amo;IDGFSTI000020vs-117
