restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Beef Tausi Tofu;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-138
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Soy Sauce Beef;;42000;rice package;6-C3ETTPNFPEJUE6-139
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi + Cumi Goreng Telor Asin;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-140
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Honey Fried Squid;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-141
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Black Pepper Squid;;42000;rice package;6-C3ETTPNFPEJUE6-142
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Butter Fried + Squid Rice;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-143
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Padang Sauce Squid;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-144
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi + Cumi Rica - Rica;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-145
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi + Cumi Saus Tiram;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-146
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Salted Egg Shrimp;;42000;rice package;6-C3ETTPNFPEJUE6-147
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Stir-Fried Prawn With Stinky Bean;;42000;rice package;6-C3ETTPNFPEJUE6-148
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Black Pepper Shrimp;;42000;rice package;6-C3ETTPNFPEJUE6-149
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Padang Sauce Shrimp;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-150
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Sweet And Sour Shrimp;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-151
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Shrimp Sting Bean Sambal;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-152
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Butter Fried Shrimp;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-153
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Oyster Sauce Shrimp;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-154
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi + Gurame Asam Manis;Fresh, Halal, Clean, Delicious;42000;rice package;6-C3ETTPNFPEJUE6-155
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Gurame Saos Padang;;42000;rice package;6-C3ETTPNFPEJUE6-156
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Salted Egg Gourami;;42000;rice package;6-C3ETTPNFPEJUE6-157
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi + Gurame Rica - Rica;;42000;rice package;6-C3ETTPNFPEJUE6-158
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Fish Fried Rice;;45000;rice;6-C3ETTPNFPEJUE6-159
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;White Rice;Fresh, Halal, Clean, Delicious;8000;rice;6-C3ETTPNFPEJUE6-160
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Egg Fried Rice;Fresh, Halal, Clean, Delicious;30000;rice;6-C3ETTPNFPEJUE6-161
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Chicken Fried Rice;Fresh, Halal, Clean, Delicious;38000;rice;6-C3ETTPNFPEJUE6-162
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cheese Fried Rice;Fresh, Halal, Clean, Delicious;38000;rice;6-C3ETTPNFPEJUE6-163
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Black Pepper Fried Rice;Fresh, Halal, Clean, Delicious;38000;rice;6-C3ETTPNFPEJUE6-164
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Combination Fried Rice;Fresh, Halal, Clean, Delicious;38000;rice;6-C3ETTPNFPEJUE6-165
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Chicken Fried Rice + Meatballs;Fresh, Halal, Clean, Delicious;40000;rice;6-C3ETTPNFPEJUE6-166
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Special Fried Rice;;45000;rice;6-C3ETTPNFPEJUE6-167
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi Goreng Pete;Fresh, Halal, Clean, Delicious;42000;rice;6-C3ETTPNFPEJUE6-168
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi Goreng Seafood;Fresh, Halal, Clean, Delicious;45000;rice;6-C3ETTPNFPEJUE6-169
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nasi Goreng Sosis;Fresh, Halal, Clean, Delicious;38000;rice;6-C3ETTPNFPEJUE6-170
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Soun Goreng Telur+Baso;;35000;soun;6-C3ETTPNFPEJUE6-171
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Soun Goreng Ayam+Baso;Fresh, Halal, Clean, Delicious;40000;soun;6-C3ETTPNFPEJUE6-172
