restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Subway Turkey;Menu yang ditunggu-tunggu! Perpaduan sempurna antara irisan daging turkey, irisan daging sapi dan irisan daging ayam untuk memanjakan lidah penggemarnya;64500;ala carte;6-C35EMEJVTUUCAJ-33
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Veggie Delight;Wrap dengan sayuran segar pilihan;31500;ala carte;6-C35EMEJVTUUCAJ-34
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Egg Mayo;Menu wrap sederhana namun istimewa, dengan potongan telur dicampur krim mayo yang lembut, serta isian sayuran segar.;38500;ala carte;6-C35EMEJVTUUCAJ-35
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Chicken Slice;Roti tipis nikmat dengan irisan tipis daging ayam, disajikan dengan sayuran segar.;42500;ala carte;6-C35EMEJVTUUCAJ-36
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - BBQ Chicken;Daging ayam lembut berpadu dengan manis gurih saus BBQ dan sayuran segar.;47000;ala carte;6-C35EMEJVTUUCAJ-37
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Chicken Teriyaki;Potongan daging ayam lembut dengan saus teriyaki khas Asia dibalut dengan roti tortilla dan sayuran segar.;47000;ala carte;6-C35EMEJVTUUCAJ-38
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Roasted Chicken;Roti Tortilla lezat dengan isian daging ayam dengan sayuran segar.;47000;ala carte;6-C35EMEJVTUUCAJ-39
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Tuna Mayo;Roti tipis dengan isian tuna dan lembutnya krim mayo yang nikmat dan disajikan dengan sayuran segar.;46500;ala carte;6-C35EMEJVTUUCAJ-40
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Italian BMT;Isian favorit di dunia yang terdiri dari salami, pepperoni, dan daging, di balut dengan roti tipis dan disajikan dengan sayuran segar.;56500;ala carte;6-C35EMEJVTUUCAJ-41
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Spicy Italian;Roti tipis dengan isian pepperoni dan irisan salami, dengan sayuran segar.;56500;ala carte;6-C35EMEJVTUUCAJ-42
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Steak & Cheese;Roti tipis dengan isian bola daging yang juicy dari saus marinara dan kesegaran sayuran.;67500;ala carte;6-C35EMEJVTUUCAJ-43
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Subway Turkey;Menu yang ditunggu-tunggu! Perpaduan sempurna antara irisan daging turkey, irisan daging sapi dan irisan daging ayam untuk memanjakan lidah penggemarnya;67500;ala carte;6-C35EMEJVTUUCAJ-44
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Roast Beef;Roti tipis lezat dengan isian irisan daging sapi dengan sayuran segar.;67500;ala carte;6-C35EMEJVTUUCAJ-45
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Egg Mayo;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;52500;ala carte;6-C35EMEJVTUUCAJ-46
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Chicken Slice;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;55500;ala carte;6-C35EMEJVTUUCAJ-47
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Roasted Chicken;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C35EMEJVTUUCAJ-48
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - BBQ Chicken;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C35EMEJVTUUCAJ-49
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Chicken Teriyaki;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C35EMEJVTUUCAJ-50
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Tuna;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;60500;ala carte;6-C35EMEJVTUUCAJ-51
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Italian BMT;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;70500;ala carte;6-C35EMEJVTUUCAJ-52
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Spicy Italian;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;70500;ala carte;6-C35EMEJVTUUCAJ-53
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Steak & Cheese;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;81500;ala carte;6-C35EMEJVTUUCAJ-54
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Roast Beef;Berbagai macam sayuran segar yang dipadukan dengan daging pilihan dan sauce yang dapat disesuaikan dengan selera.;81500;ala carte;6-C35EMEJVTUUCAJ-55
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Salad - Subway Turkey;Menu yang ditunggu-tunggu! Perpaduan sempurna antara irisan daging turkey, irisan daging sapi dan irisan daging ayam untuk memanjakan lidah penggemarnya;81500;ala carte;6-C35EMEJVTUUCAJ-56
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Wrap - Beef Brisket;100% daging Beef Brisket dengan kualitas terbaik dari Subway, hanya untukmu! Dengan saus Spicy Mayo yang creamy, tangy & spicy, sensasi yang tiada akhir!;67500;ala carte;6-C35EMEJVTUUCAJ-57
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Subway Cookies;;21500;side dish;6-C35EMEJVTUUCAJ-58
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Chicken Cream Soup;;16500;side dish;6-C35EMEJVTUUCAJ-59
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Mushroom Soup 8oz;;32500;side dish;6-C35EMEJVTUUCAJ-60
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Waffle Fries;Potongan kentang yang di oven berbentuk waffle dengan texture renyah diluar dan lembut didalam.;31000;side dish,minway's favorite!;6-C35EMEJVTUUCAJ-61
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Coca Cola 390ml;Coca Cola 390ml;26500;beverages;6-C35EMEJVTUUCAJ-62
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Fanta 390ml;Fanta 390ml;26500;beverages;6-C35EMEJVTUUCAJ-63
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Sprite 390ml;Sprite 16 Oz;26500;beverages;6-C35EMEJVTUUCAJ-64
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Cappucino;Hot Cappucino 8 Oz;27500;beverages;6-C35EMEJVTUUCAJ-65
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Latte;Hot Latte 8 Oz;27500;beverages;6-C35EMEJVTUUCAJ-66
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Americano;Hot Americano 8 Oz;22000;beverages;6-C35EMEJVTUUCAJ-67
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Milo;Hot Milo 8 Oz;24000;beverages;6-C35EMEJVTUUCAJ-68
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Iced Green Tea 22 Oz;Iced Green Tea 22 Oz;26500;beverages;6-C35EMEJVTUUCAJ-69
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;Iced Lemon Tea 22 Oz;Iced Lemon Tea 22 Oz;26500;beverages;6-C35EMEJVTUUCAJ-70
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;R Mineral Water;R Mineral Water;11000;beverages;6-C35EMEJVTUUCAJ-71
6-C35EMEJVTUUCAJ;Subway - Harmoni Exchange;fast food;https://food.grab.com/id/en/restaurant/subway-harmoni-exchange-delivery/6-C35EMEJVTUUCAJ?;fast food,healthy,international;R Minute Maid Pulppy;R Minute Maid Pulppy;18000;beverages;6-C35EMEJVTUUCAJ-72
