restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Boiled Bananas 15 Pcs Boiled;Delicious, Sweet Guaranteed Fresh Anget;25000;pisang rebus di rebus dadakan;6-C4D3JF6AMAJ3A6-140
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Boiled Bananas 10 Pcs Boiled;It'S Delicious Sweet To Taste Hot Anget;16000;pisang rebus di rebus dadakan;6-C4D3JF6AMAJ3A6-141
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Boiled Bananas 5 Pcs Boiled Impromptu;Delicious, Sweet Guaranteed Fresh Anget;8500;pisang rebus di rebus dadakan;6-C4D3JF6AMAJ3A6-142
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Tape, Goreng 20 Pcs Di Goreng Dadakan;Soft Sweet Savory Guaranteed Hot Anget;39000;tape, goreng di goreng dadakan;6-C4D3JF6AMAJ3A6-143
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Tape, Goreng 25 Pcs Di Goreng Dadakan;;48000;tape, goreng di goreng dadakan;6-C4D3JF6AMAJ3A6-144
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Tape,Goreng 15 Pcs Di Goreng Dadakan;It'S Delicious Sweet And Savory Guaranteed Fresh Angget'S Hot;30000;tape, goreng di goreng dadakan;6-C4D3JF6AMAJ3A6-145
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Tape, Goreng 10 Pcs Di Goreng Dadakan;Soft Sweet Taste Guaranteed Hot Diet;20000;tape, goreng di goreng dadakan;6-C4D3JF6AMAJ3A6-146
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Tape, Goreng 5 Pcs Di Goreng Dadakan;Tasty Sweet And Savory Guaranteed Hot Mentai Anget;12500;tape, goreng di goreng dadakan;6-C4D3JF6AMAJ3A6-147
6-C4D3JF6AMAJ3A6;Jajanan Kue Cucur Aromanis Neng Juminten - Gambir;bakery cake;https://food.grab.com/id/en/restaurant/jajanan-kue-cucur-aromanis-neng-juminten-gambir-delivery/6-C4D3JF6AMAJ3A6?;bakery & cake,chicken,snack;Freshly Made Plain Fried Bananas. 15 Pcs Fried;Delicious Sweet Guaranteed Hots Anget;23500;plain fried bananas suddenly fried;6-C4D3JF6AMAJ3A6-148
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Pain Suisse au Mocha + Iced Tall Caramel Macchiato;;71000;today's offer,new picnic 2024;6-CY4DJRL1DCN3JE-0
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Chocolate Milk Pudding + Iced Tall Caramel Macchiato;makanan disajikan dalam keadaan dingin;66000;today's offer,new picnic 2024;6-CY4DJRL1DCN3JE-1
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Vanilla Brown Sugar Pudding + Iced Tall Caramel Macchiato;makanan disajikan dalam keadaan dingin;66000;today's offer,new picnic 2024;6-CY4DJRL1DCN3JE-2
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Picnic Beverages with Special Price;Buy 1 only 35k, Buy 2 only 59k (free to choose), tall size;35000;today's offer,new picnic 2024;6-CY4DJRL1DCN3JE-3
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Buy 1 Get 1 Whole Bean 250GR;Buy 1 Get 1 Spring Blend 250GR;255000;today's offer,special offers;6-CY4DJRL1DCN3JE-4
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Buy 1 Get 1 VIA Iced Coffee;Buy 1 Get 1 VIA Iced Coffee;70000;today's offer,special offers;6-CY4DJRL1DCN3JE-5
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;SPECIAL PRICE 2L HANYA 129K!!;Harga spesial untuk minuman 2L favoritmu. Selected Variant Only.;129000;today's offer,special offers;6-CY4DJRL1DCN3JE-6
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Buy 1 Get 1 Free only 95RB!!;Buy 1 Get 1 Free VIA Coffee Dairy, while stock last;95000;today's offer,special offers;6-CY4DJRL1DCN3JE-7
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Starbucks 6 x 250 ml;Pilih 6 minuman favoritmu untuk dinikmati di rumah bersama keluarga. Untuk menjaga kualitas, produk ini tidak dapat di Customize.;159000;today's offer,special offers;6-CY4DJRL1DCN3JE-8
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Starbucks 3 x 250 ml;Pilih 3 minuman favoritmu untuk dinikmati di rumah bersama keluarga. Untuk menjaga kualitas, produk ini tidak dapat di Customize.;99000;today's offer,special offers;6-CY4DJRL1DCN3JE-9
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Special Bundle Starbucks Refreshers!;Tall Size Only!! 2 Beverage Refreshers hanya 70RB!!;70000;today's offer,special offers;6-CY4DJRL1DCN3JE-10
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Bundles Berdua;Nikmati 2 minuman terlaris di Starbucks dengan harga special. Bebas pilih minuman sesukamu, Tall Size.;85900;today's offer,package bundles;6-CY4DJRL1DCN3JE-11
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Bundles Bertiga A;Nikmati 3 minuman terlaris di Starbucks dengan harga special. Bebas pilih minuman sesukamu, Tall Size.;119900;today's offer,package bundles;6-CY4DJRL1DCN3JE-12
6-CY4DJRL1DCN3JE;Starbucks - Menteng Huis;bakery cake,coffee;https://food.grab.com/id/en/restaurant/starbucks-menteng-huis-delivery/6-CY4DJRL1DCN3JE?;coffee,beverages,breakfast;Bundles Bertiga B;Nikmati 3 minuman terbaik di Starbucks dengan harga special. Bebas pilih minuman sesukamu, Tall Size.;129900;today's offer,package bundles;6-CY4DJRL1DCN3JE-13
