restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Beef Mentai 414Kcal;C: 44G, P:28G, F:14G. Brown Rice, Beef Mentai, Edamame, Saos Teriyaki.;65000;petite size;6-C341SBUTRT2DV6-51
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Grilled Fish With Shrimp Paste -;173Kcal. C:15G, P:14G, F:6G. Shirataki 5 /777Kcal. C: 37G, Pc, Pc: 17, Frozen Brown Rice, Sambal Lontong, Sambal;60000;petite size;6-C341SBUTRT2DV6-52
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Ayam Cabe Ijo;231Kcal. C: 11G, P:28G, F: 8G. Shirataki Lime / 336Kcal. C:3G, P:30G, Frozen Brown Rice, Long Beans, Sambal, Crunchy Bits.;55000;petite size;6-C341SBUTRT2DV6-53
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Nasi Tempong;255Kcal. C: 13G, P:31G, F:8G. Shirataki Rice / 360Kcal. C: 34G, P: 3 Egg, Frozen Brown Rice, Grilled Chicken, Sambal, Fried Onions.;55000;petite size;6-C341SBUTRT2DV6-54
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Padang Fit 378Kcal;C:32G, P:34G, F:14G. Brown Rice, Yellow Chicken, Tofu, Crispy Topping, Green Sambal, Coconut Milk Free Gulai.;55000;petite size;6-C341SBUTRT2DV6-55
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Geprek Fit 298Kcal;C:31G, P:31G, F:5G. Brown Rice, Grilled Chicken, Kangkung, Crispy, Smashed Sambal.;55000;petite size;6-C341SBUTRT2DV6-56
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Skinny Limau;260Kcal. C: 15G, P: 33G, F: 7G. Shirataki 5 / 354Kcal. C:3G, P:3G, Frozen Brown Rice, Grilled Chicken, Matah Sambal, Matah Sambal.;55000;petite size;6-C341SBUTRT2DV6-57
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Truffle Salmon Mentai With Garlic Shirataki Rice 351Kcal;C:15G, P:26G, F:22G. Garlic Shirataki Fried Rice With Salmon Mentai Dan Truffle Oil.;99000;truffle series;6-C341SBUTRT2DV6-58
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Truffle Chicken Mentai With Garlic Shirataki Rice 344Kcal;C:15G, P:33G, F:18G. Garlic Shirataki Fried Rice With Chicken Mentai Dan Truffle Oil.;70000;truffle series;6-C341SBUTRT2DV6-59
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Truffle Beef Mentai With Garlic Shirataki Rice 357Kcal;C:15G, P:28G, F:22G. Garlic Shirataki Fried Rice With Beef Mentai Dan Truffle Oil.;80000;truffle series;6-C341SBUTRT2DV6-60
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Gyudon Matah;330Kcal. C:3G, P:29G, F:20G. Shirataki Rice / 435Kcal. C:3G, P.3G:3G1, Frozen Brown Rice, Long Beans, Sambal, Matah Sambal.;68000;gyudon series;6-C341SBUTRT2DV6-61
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Limau Gyudon Sambal Ijo;311Kcal. C:10G, P:30G, F:18G. Shirataki Lime / 416Kcal. C:3G, P:32G, F. F. Brown Rice, Long Sz, Green Chilli, Cayenne, Egg.;68000;gyudon series;6-C341SBUTRT2DV6-62
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Pasta Gyudon;454Kcal. C:3G, P:34G, F:21G Matah Sambal / 428Kcal. C:3G, P:3G, Flour. Long Bean Sprouts, Sambal, Gyudon.;68000;gyudon series;6-C341SBUTRT2DV6-63
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Gyudon Original;304Kcal. C:9G, P:29G, F:18G. Shirataki Rice / 409Kcal. C:30G, P:32G, F:19G. Brown Rice, Slice Gyudon, Telur, Kacang Panjang, Cabe Bubuk.;68000;gyudon series;6-C341SBUTRT2DV6-64
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Double Salmon;2X Regular Salmon Bowls;200000;combo hemat regular size;6-C341SBUTRT2DV6-65
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Chicken Beef;2 Bowls Regular Size Of Chicken & Beef;145000;combo hemat regular size;6-C341SBUTRT2DV6-66
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Regular - Double Chicken;2X Regular Chicken Bowls;125000;combo hemat regular size;6-C341SBUTRT2DV6-67
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Double Salmon;2X Petite Salmon Bowls;170000;combo hemat petite size;6-C341SBUTRT2DV6-68
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Chicken Beef;2 Bowls Petite Size Of Chicken & Beef;120000;combo hemat petite size;6-C341SBUTRT2DV6-69
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Petite - Double Chicken;2X Petite Chicken Bowls;105000;combo hemat petite size;6-C341SBUTRT2DV6-70
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Custom Regular Dory;Choose 1 Base, Dory, 3 Side Dishes, 1 Topping, 1 Sauce.;70000;custom bowl;6-C341SBUTRT2DV6-71
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Custom Regular Salmon;Choose 1 Base, Salmon, 3 Side Dishes, 1 Topping, 1 Sauce.;85000;custom bowl;6-C341SBUTRT2DV6-72
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Custom Regular Beef;Choose 1 Base, Beef, 3 Side Dishes, 1 Topping, 1 Sauce.;75000;custom bowl;6-C341SBUTRT2DV6-73
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Custom Regular Chicken;Choose 1 Base, Grilled Chicken, 3 Side Dishes, 1 Topping, 1 Sauce.;70000;custom bowl;6-C341SBUTRT2DV6-74
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Grilled Chicken (Original);Extra Original Chicken 100Gr;30000;adds on protein;6-C341SBUTRT2DV6-75
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Grilled Chicken (Ayam Kuning);Extra Yellow Chicken 100Gr;30000;adds on protein;6-C341SBUTRT2DV6-76
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Grill Chicken (Ayam Bakar);Extra Grilled Chicken 100Gr;30000;adds on protein;6-C341SBUTRT2DV6-77
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Dory;Extra Dory Fish 100Gr;30000;adds on protein;6-C341SBUTRT2DV6-78
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Grilled Salmon;Extra Grilled Salmon;60000;adds on protein;6-C341SBUTRT2DV6-79
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Salmon Mentai;Extra Mentai Salmon;60000;adds on protein;6-C341SBUTRT2DV6-80
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Gyudon Beef;Extra Beef Gyudon 100Gr;45000;adds on protein;6-C341SBUTRT2DV6-81
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Beef Mentai;Extra Beef Mentai 100Gr;45000;adds on protein;6-C341SBUTRT2DV6-82
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Grilled Fish;Extra Jimbaran Grilled Fish 100Gr;30000;adds on protein;6-C341SBUTRT2DV6-83
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Shirataki Rice;Extra Shirataki Rice 100Gr;20000;adds-on;6-C341SBUTRT2DV6-84
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Sauce;Extra 1 Cup Sauce;10000;adds-on;6-C341SBUTRT2DV6-85
6-C341SBUTRT2DV6;Klean Bowl - Graha Harmoni;fried rice;https://food.grab.com/id/en/restaurant/klean-bowl-graha-harmoni-delivery/6-C341SBUTRT2DV6?;healthy,rice,chicken;Extra Topping;Extra 2X Toppings;10000;adds-on;6-C341SBUTRT2DV6-86
