restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Hummus With Pita Brewd;Ground Chicken Mixed With Sesame Seeds, Ribbons;28000;side;IDGFSTI000024au-34
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Baklava;Our Sweet From Peanuts, Phylo Pastry, Topping Of Fruits Sugar And Phistacio;33000;side;IDGFSTI000024au-35
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra BBQ Sauce;Our Bbq Sauce Is Slightly Sweet And Tangy;7000;add on;IDGFSTI000024au-36
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra White Sauce;Our World Famous White Sauce Is Made From Mayonnaise And A Blend Of Secret Spices.;12000;add on;IDGFSTI000024au-37
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Hot Sauce;Our World Famous Red Sauce Is Our Secret Blend Of Chilies And Spices. This Sauce Is Extremely Spicy;5000;add on;IDGFSTI000024au-38
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Rice;Orange Rice Cooked With Secret Recipe;12000;add on;IDGFSTI000024au-39
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Gyro;100% Halal Beef Cooked With Special Method;28000;add on;IDGFSTI000024au-40
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Chicken;Griiled Tasty Chicken Cooked With Secret Recipe;17000;add on;IDGFSTI000024au-41
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Salad;Lettuce,Tomat & White Sauce;17000;add on;IDGFSTI000024au-42
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Extra Pita Bread;1 Pcs Roti Pita;14000;add on;IDGFSTI000024au-43
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Mineral Water;;9000;drink;IDGFSTI000024au-44
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Ice Tea;;11000;drink;IDGFSTI000024au-45
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Sweet Ice Tea;;14000;drink;IDGFSTI000024au-46
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Chicken;;33000;burito;IDGFSTI000024au-47
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Falafel;;33000;burito;IDGFSTI000024au-48
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Combo;;38000;burito;IDGFSTI000024au-49
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Chicken - Falafel;;38000;burito;IDGFSTI000024au-50
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Gyro - Falafel;;38000;burito;IDGFSTI000024au-51
IDGFSTI000024au;The Halal Guys - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/the-halal-guys-grand-indonesia-delivery/IDGFSTI000024au?;rice,international;Burito Gyro;;41000;burito;IDGFSTI000024au-52
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Butter Croissant;Flaky, Classic & Buttery;22000;croissants;6-C2AECLNFC3CEA2-0
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Cheese Croissant;Flaky, Classic & Buttery Croissant With Diced Cheese;22000;croissants;6-C2AECLNFC3CEA2-1
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Chocolate Croissant;Flaky, Classic & Buttery Croissant With Chocolate Combined;22000;croissants;6-C2AECLNFC3CEA2-2
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Pain Au Chocolat;Something To Satisfy Your Chocolate Cravings;22000;croissants;6-C2AECLNFC3CEA2-3
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Chocolate Cromboloni;Flaky, Buttery, Bite Of Deliciousness With Sweet And Creamy Chocolate Filling;31500;croissants;6-C2AECLNFC3CEA2-4
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Vanilla Cromboloni;Flaky, Buttery, Bite Of Deliciousness With Sweet And Creamy Vanilla Filling;31500;croissants;6-C2AECLNFC3CEA2-5
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Almond Croissant;Flaky, Classic & Buttery Croissant With Almond Filling;22000;croissants;6-C2AECLNFC3CEA2-6
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Smoked Beef Croissant;Flaky, Classic & Buttery Croissant With Creamy Mayo And Smoked Beef Inside;22000;croissants;6-C2AECLNFC3CEA2-7
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Sausage Croissant;Bring More Flavor To Your Palate;34000;croissants;6-C2AECLNFC3CEA2-8
